time = 8.837	Re = 4	rotation = 11.947
-0.129859	0.714450	10943	
-0.143831	0.716283	9830	
-0.169604	0.719576	4051	
-0.234078	0.722170	7757	
-0.283913	0.719795	10799	
-0.397529	0.696578	2688	
-0.450848	0.680181	3905	
-0.486050	0.666855	5548	
-0.515708	0.654041	5516	
-0.568344	0.627162	7292	
-0.632681	0.590686	7534	
-0.688082	0.548117	7430	
-0.722837	0.518672	6819	
-0.792837	0.451357	10640	
-0.839925	0.403381	6582	
-0.845780	0.401440	6582	
-0.870758	0.385164	957	
-0.863551	0.419068	10149	
-0.845738	0.453979	10610	
-0.816210	0.508194	9118	
-0.769624	0.576044	430	
-0.710701	0.643301	9198	
-0.664667	0.688528	5052	
-0.627268	0.720467	6883	
-0.585282	0.751767	9510	
-0.534086	0.785550	11004	
-0.488323	0.812917	8880	
-0.446121	0.835613	512	
-0.411814	0.853604	2820	
-0.390816	0.864220	2119	
-0.366931	0.874905	5194	
-0.347623	0.880764	5194	
-0.322762	0.888379	550	
-0.311308	0.890359	550	
-0.306620	0.891394	550	
-0.311292	0.890337	550	
-0.322132	0.887696	550	
-0.316250	0.891178	550	
-0.315678	0.892075	550	
-0.316568	0.891877	550	
-0.318296	0.891472	550	
-0.322758	0.889930	550	
-0.325456	0.888916	2376	
-0.334192	0.886147	2376	
-0.346575	0.881942	5194	
-0.359759	0.876539	5194	
-0.366245	0.874564	5194	
-0.381445	0.867334	8523	
-0.393820	0.861830	2119	
-0.412225	0.852160	2820	
-0.429044	0.843388	4916	
-0.468631	0.822733	5526	
-0.500228	0.804966	10506	
-0.542125	0.779837	11004	
-0.581419	0.753853	9510	
-0.628443	0.718713	6883	
-0.663992	0.688395	5052	
-0.696089	0.657839	9878	
-0.758852	0.588376	10632	
-0.806541	0.522902	1530	
-0.842687	0.459464	10610	
-0.861846	0.418410	10149	
-0.862003	0.394893	957	
-0.828007	0.420277	6754	
-0.749128	0.499412	6686	
-0.665381	0.571921	10346	
-0.538937	0.649104	6435	
-0.425429	0.695226	2012	
-0.450430	0.686021	4912	
-0.494112	0.668294	5548	
-0.529384	0.650909	5516	
-0.509220	0.660420	4861	
-0.427003	0.692155	3905	
-0.369872	0.706357	4940	
-0.246349	0.724404	7757	
-0.102490	0.710930	9925	
-0.054912	0.692429	4018	
-0.018264	0.661635	516	
0.004612	0.625832	8770	
-0.011256	0.609313	8395	
-0.022709	0.599354	10470	
-0.024023	0.584338	10933	
-0.020985	0.572139	9037	
-0.020877	0.566591	9037	
-0.021896	0.562733	9037	
-0.023249	0.559928	9037	
-0.024064	0.555456	7014	
-0.025795	0.551792	4441	
-0.027662	0.550593	4441	
-0.028677	0.550275	4441	
-0.028733	0.550233	4441	
-0.027419	0.551130	4441	
-0.025655	0.553540	4441	
-0.024794	0.554843	4441	
-0.023888	0.557433	7014	
-0.023143	0.561273	9037	
-0.022391	0.564636	9037	
-0.022743	0.567603	9037	
-0.021341	0.571627	9037	
-0.025300	0.581585	9037	
-0.022983	0.593039	10470	
-0.016445	0.604814	8395	
-0.006245	0.612434	2808	
0.003686	0.633212	8770	
-0.028103	0.668722	516	
-0.052893	0.691551	4018	
-0.104071	0.711546	9925	
-0.240421	0.724543	7757	
-0.397987	0.699073	2688	
-0.489085	0.668549	5548	
-0.567219	0.630632	7292	
-0.614443	0.605621	7564	
-0.676101	0.561228	10346	
-0.726364	0.520026	6672	
-0.775338	0.472268	9330	
-0.829445	0.419269	6754	
-0.849837	0.406329	10149	
-0.857564	0.405735	8623	
-0.849279	0.437713	6754	
-0.819938	0.497145	9118	
-0.782859	0.555068	430	
-0.728007	0.622391	5087	
-0.683221	0.668529	7248	
-0.622884	0.722319	6883	
-0.573555	0.758586	9510	
-0.535223	0.783153	11004	
-0.486114	0.812284	5526	
-0.440011	0.836437	582	
-0.401691	0.855089	2820	
-0.377238	0.866987	8523	
-0.356386	0.875929	5194	
-0.332731	0.883672	2376	
-0.312327	0.889187	550	
-0.296821	0.892664	786	
-0.293414	0.892979	786	
-0.293615	0.893595	786	
-0.299814	0.892883	550	
-0.297550	0.894581	786	
-0.295473	0.895554	786	
-0.297646	0.895370	786	
-0.299223	0.895093	786	
-0.302502	0.893920	550	
-0.310288	0.891702	550	
-0.320248	0.887651	550	
-0.326734	0.886146	550	
-0.331161	0.884539	2376	
-0.345751	0.878949	5194	
-0.355339	0.875811	5194	
-0.369048	0.869815	8523	
-0.381336	0.864073	8523	
-0.398105	0.855134	2820	
-0.433602	0.838123	582	
-0.469872	0.820225	5526	
-0.498958	0.803841	10506	
-0.535802	0.781983	11004	
-0.579523	0.753573	9510	
-0.615915	0.727137	5228	
-0.653147	0.696740	9196	
-0.709783	0.640922	9198	
-0.761909	0.581315	676	
-0.808219	0.514018	7480	
-0.833091	0.470716	11013	
-0.851576	0.425559	10149	
-0.833531	0.428191	6754	
-0.789197	0.467068	9330	
-0.724308	0.529191	6672	
-0.628552	0.603776	9634	
-0.530417	0.657130	6435	
-0.551672	0.646172	7635	
-0.586943	0.627439	7598	
-0.619812	0.606586	7564	
-0.600771	0.618496	6370	
-0.530727	0.654104	6435	
-0.484651	0.673759	4890	
-0.378558	0.707550	4391	
-0.263436	0.726810	10389	
-0.204312	0.726525	5957	
-0.120081	0.717067	10943	
-0.047771	0.694288	3313	
-0.035758	0.682592	1289	
-0.023186	0.668782	516	
-0.011103	0.657493	516	
0.002247	0.645058	9158	
0.005139	0.638413	9158	
0.005041	0.635718	9158	
0.005918	0.629720	8770	
0.005467	0.623439	8770	
0.003789	0.621284	8770	
0.002077	0.619694	2430	
0.001423	0.619153	2430	
0.001496	0.619680	2430	
0.002014	0.620033	8770	
0.004135	0.622463	8770	
0.005063	0.625365	8770	
0.005137	0.627895	8770	
0.004924	0.632689	8770	
0.004171	0.638118	9158	
0.004177	0.639948	9158	
0.001339	0.645852	9158	
-0.008387	0.654753	516	
-0.020521	0.666497	516	
-0.031838	0.677430	1289	
-0.037527	0.686478	1289	
-0.067981	0.702839	4018	
-0.154416	0.721637	4453	
-0.210497	0.727060	5957	
-0.284693	0.724513	10799	
-0.400439	0.701874	2688	
-0.516525	0.659525	5516	
-0.591682	0.622722	6370	
-0.655452	0.580753	7555	
-0.695663	0.550694	7670	
-0.740158	0.511844	5964	
-0.775923	0.479375	9330	
-0.815980	0.438655	10640	
-0.839126	0.423149	6754	
-0.847200	0.429889	6754	
-0.839474	0.450463	10610	
-0.813415	0.500750	9118	
-0.772773	0.564096	430	
-0.728995	0.618080	5087	
-0.672277	0.677268	5052	
-0.631159	0.713668	6883	
-0.566568	0.761722	2665	
-0.519838	0.791469	9698	
-0.482080	0.812054	5526	
-0.438805	0.835051	512	
-0.393511	0.855558	2820	
-0.365968	0.867849	5194	
-0.344099	0.877891	5194	
-0.320921	0.885655	550	
-0.295642	0.893303	786	
-0.275696	0.898144	786	
-0.259833	0.900664	870	
-0.256118	0.900910	870	
-0.257533	0.901267	870	
-0.264918	0.900504	786	
-0.265511	0.901488	6844	
-0.263335	0.902456	6376	
-0.265097	0.902328	6844	
-0.265969	0.902196	6844	
-0.268721	0.901302	786	
-0.274604	0.900076	786	
-0.285423	0.896337	786	
-0.290394	0.895473	786	
-0.294542	0.893959	786	
-0.308271	0.889063	550	
-0.319273	0.886140	550	
-0.335698	0.880143	5194	
-0.347855	0.875119	5194	
-0.361799	0.867943	5194	
-0.385148	0.857662	8523	
-0.420147	0.843172	2820	
-0.450334	0.828105	512	
-0.480440	0.811983	5526	
-0.521572	0.789374	9698	
-0.558375	0.766675	2665	
-0.596452	0.740527	9190	
-0.653083	0.693803	9196	
-0.698890	0.649654	9878	
-0.756820	0.583028	676	
-0.793541	0.533224	1530	
-0.819409	0.487081	10102	
-0.832548	0.449414	9404	
-0.810826	0.458644	10640	
-0.771724	0.492767	9527	
-0.705941	0.552319	7670	
-0.633475	0.605681	9232	
-0.648430	0.594836	7555	
-0.675995	0.573987	10346	
-0.702548	0.550994	7670	
-0.686149	0.564357	9950	
-0.631066	0.603499	9232	
-0.593395	0.626038	7598	
-0.510328	0.666811	5548	
-0.424662	0.699679	2012	
-0.373806	0.711423	4391	
-0.302537	0.724273	10799	
-0.222450	0.730489	7278	
-0.190131	0.728004	5235	
-0.153267	0.723577	4453	
-0.125394	0.719706	10943	
-0.096714	0.713323	9925	
-0.082793	0.708380	9925	
-0.077498	0.706528	4771	
-0.064521	0.702411	4018	
-0.052652	0.697771	4018	
-0.048926	0.695802	4018	
-0.046582	0.694049	3313	
-0.046232	0.693592	3313	
-0.047104	0.693968	3313	
-0.047354	0.694338	3313	
-0.051609	0.696787	4018	
-0.056681	0.699072	4018	
-0.061114	0.700901	4018	
-0.071063	0.704378	4018	
-0.083009	0.708005	9925	
-0.086688	0.709394	9925	
-0.099120	0.713898	9925	
-0.118806	0.718492	10943	
-0.147952	0.722618	4453	
-0.176652	0.726351	5235	
-0.200432	0.729248	5957	
-0.250715	0.729822	7757	
-0.329124	0.719845	3195	
-0.381229	0.709851	4391	
-0.439621	0.694801	4912	
-0.527028	0.658926	6435	
-0.618354	0.610746	7564	
-0.679193	0.568713	10346	
-0.728231	0.527509	6672	
-0.754397	0.504882	6686	
-0.787196	0.473973	9330	
-0.805415	0.461250	9646	
-0.826657	0.443627	9404	
-0.833661	0.450750	9404	
-0.815790	0.490002	10102	
-0.799385	0.517755	7480	
-0.764117	0.570638	430	
-0.712953	0.632755	9198	
-0.663079	0.682051	5052	
-0.614545	0.725155	5228	
-0.569225	0.757821	2665	
-0.507902	0.796709	10506	
-0.467064	0.818560	5526	
-0.432183	0.835860	582	
-0.391168	0.854566	2119	
-0.353019	0.869248	5194	
-0.329914	0.878985	2126	
-0.305768	0.888255	550	
-0.283948	0.895066	786	
-0.259859	0.900957	870	
-0.237598	0.905076	870	
-0.221625	0.906775	1014	
