time = 46.877	Re = 4	rotation = 52.0791
0.862645	-0.136214	5967	
0.278247	0.435965	8214	
0.003120	0.347005	4246	
-0.121601	0.875860	5178	
0.141488	0.618236	2699	
0.135443	0.602717	9210	
0.737580	0.105577	10977	
0.686610	0.476678	4558	
0.301799	0.790465	2196	
0.806937	0.109417	5868	
0.903904	-0.186058	8304	
0.609576	0.475479	4061	
-0.005725	0.904473	1560	
0.637256	0.622821	8526	
0.398939	0.547622	7941	
0.576896	0.359627	4968	
0.124532	0.768028	7547	
0.300846	0.633788	7360	
0.599549	0.400061	7770	
0.339892	0.293585	3353	
0.058617	0.154456	3347	
-0.018620	0.191109	2427	
-0.109399	0.241010	2093	
-0.129471	0.263452	4181	
-0.191462	0.337262	2247	
-0.188062	0.383001	4501	
-0.155403	0.430458	6491	
-0.050125	0.508130	3229	
0.032245	0.687837	10301	
-0.203920	0.732427	2845	
-0.409966	0.685959	3992	
-0.495682	0.648437	1211	
-0.533353	0.631509	5032	
-0.499117	0.648974	1211	
-0.532660	0.631688	5032	
-0.486877	0.655315	1211	
-0.489729	0.651170	1211	
-0.628186	0.575085	7926	
-0.670851	0.537481	1779	
-0.645422	0.560946	7868	
-0.647829	0.558630	7868	
-0.670876	0.537709	1779	
-0.625481	0.571381	7868	
-0.567667	0.609868	5024	
-0.477030	0.660055	544	
-0.406535	0.687405	3756	
-0.397888	0.691129	3756	
-0.361267	0.702155	3829	
-0.023393	0.712516	5945	
0.046644	0.575430	4184	
-0.047296	0.509876	3229	
-0.132072	0.448359	4819	
-0.178348	0.412075	8205	
-0.186144	0.345152	2247	
-0.192324	0.329456	2499	
-0.194775	0.318358	2499	
-0.100095	0.238098	7979	
-0.100606	0.229850	7979	
0.142599	0.206032	2908	
0.372343	0.299741	6575	
0.287402	0.659778	10478	
0.509373	0.310955	926	
0.397690	0.416646	10417	
0.628369	0.622454	8526	
0.240514	0.790288	10990	
0.395978	0.378080	1309	
0.791546	-0.337616	3015	
0.457399	0.444539	7409	
0.761346	-0.004783	4307	
0.052408	0.500286	6984	
0.044334	0.417288	7067	
-0.541344	0.660931	6192	
0.217119	0.897382	9278	
0.750705	0.419816	10210	
-0.692389	0.614110	971	
0.584121	0.573103	8960	
0.951466	0.018139	764	
0.452087	0.510565	8563	
0.340321	-0.177063	4702	
0.325490	-0.177505	7977	
0.065288	0.928493	1014	
0.680767	-0.063744	4934	
-0.018464	0.280098	8463	
-0.339241	0.881913	9190	
0.605377	0.724834	10707	
0.934503	-0.132668	9254	
0.473722	-0.135178	6223	
0.239123	-0.166418	7792	
0.156381	-0.027495	4028	
0.154263	-0.026546	4028	
0.153976	-0.027280	4028	
0.159833	-0.032736	4028	
0.307540	-0.184096	2414	
0.361984	-0.183016	6852	
0.652600	-0.138372	3808	
0.866543	0.397223	7193	
0.338777	0.872052	2523	
-0.488558	0.811988	5087	
-0.043200	0.338723	1575	
0.170276	0.591612	5329	
-0.155613	0.850424	5034	
0.781223	0.535462	5172	
0.151907	0.005621	4166	
0.809255	-0.353676	5765	
-0.271979	0.898374	11004	
0.952240	0.008869	764	
-0.267102	0.856238	6320	
0.609816	0.073499	2658	
0.005015	0.432116	2671	
0.675598	0.106394	3026	
0.827630	-0.032962	7603	
-0.663133	0.672381	9404	
0.438334	0.368449	7001	
-0.424992	0.750978	7534	
0.602807	0.564299	10318	
0.794891	0.135381	7134	
0.177668	0.774526	677	
0.426856	0.403595	7075	
0.316893	0.539790	9484	
0.256999	0.739022	5732	
0.275708	0.248114	6696	
0.035507	0.161091	6655	
-0.015297	0.187278	2427	
-0.146625	0.272311	2692	
-0.164626	0.300656	6676	
-0.192014	0.357712	3383	
-0.175922	0.406373	8205	
-0.109712	0.469812	1245	
-0.021124	0.531299	4797	
-0.109348	0.729944	977	
-0.354636	0.704133	4155	
-0.483388	0.656833	882	
-0.450343	0.671428	1363	
-0.425302	0.682695	3750	
-0.417083	0.685511	3992	
-0.543894	0.622403	4315	
-0.527788	0.631378	5032	
-0.613094	0.581163	6400	
-0.583030	0.604782	4466	
-0.584385	0.603911	4466	
-0.610308	0.583706	6400	
-0.615575	0.579068	6400	
-0.532781	0.631458	5032	
-0.441667	0.675771	3750	
-0.472915	0.659422	544	
-0.480535	0.655246	882	
-0.329313	0.712600	2381	
-0.190210	0.733287	932	
-0.107017	0.729990	977	
0.082148	0.646716	7946	
-0.003706	0.537305	4250	
-0.114909	0.472914	2473	
-0.165209	0.415624	8205	
-0.183804	0.368476	4501	
-0.192106	0.348278	2247	
-0.158975	0.295078	5359	
-0.101779	0.234870	7979	
-0.141797	0.260750	2692	
0.147864	0.209465	4479	
0.305196	0.264798	9722	
0.622015	0.341859	10626	
0.320842	0.597557	1943	
0.711927	0.111906	8491	
0.387260	0.399153	8599	
0.839230	-0.169585	3709	
0.709805	0.274991	4534	
-0.078874	0.918603	524	
0.521606	0.024205	906	
0.754549	-0.082388	7024	
0.107342	0.416068	7270	
-0.408327	0.718270	4592	
0.135557	0.590625	9210	
0.228739	0.630900	7093	
0.023743	0.410451	2110	
0.240024	0.722416	4235	
-0.489796	0.806381	5087	
0.563420	0.734738	10828	
0.110917	0.813398	5346	
0.228260	-0.126029	2664	
0.745535	-0.337896	2309	
0.187226	-0.023295	4008	
-0.291284	0.830540	9751	
-0.530688	0.658364	6192	
0.270429	0.891604	7261	
0.713156	0.623402	940	
0.717703	-0.217480	3375	
0.329936	-0.179656	7977	
0.187830	-0.095106	3694	
0.178757	-0.095942	3762	
0.169936	-0.077359	2364	
0.177361	-0.095277	4073	
0.184115	-0.096370	3151	
0.208374	-0.130305	2628	
0.398587	-0.168770	9957	
0.404780	-0.162657	1090	
0.839031	-0.328025	876	
0.409124	0.828541	8942	
-0.019336	0.932050	550	
0.052896	0.517113	6984	
0.482240	-0.049680	2526	
0.636036	-0.020051	7007	
0.609564	0.713791	10707	
0.184233	-0.086057	3127	
0.732891	-0.270953	1857	
-0.245581	0.902685	3522	
0.872896	0.370854	1554	
-0.255813	0.828140	7909	
0.656394	-0.024037	7856	
0.288822	0.875663	10675	
0.747457	-0.135298	5427	
0.737191	0.004881	2791	
-0.330727	0.742909	4769	
0.238214	0.428187	645	
0.652998	0.579769	1460	
0.684676	0.403366	719	
0.813886	0.243569	9441	
0.358199	0.437541	6563	
0.077692	0.761812	5772	
0.307771	0.610775	1943	
0.498132	0.320417	5147	
0.246230	0.229231	4431	
-0.030712	0.191340	3193	
-0.083922	0.220391	5372	
-0.170129	0.299065	6676	
-0.168824	0.314552	9508	
-0.187168	0.379476	4501	
-0.154164	0.429042	6491	
-0.072559	0.498661	3987	
0.046172	0.572069	7511	
-0.243861	0.727487	2993	
-0.345364	0.707062	4155	
-0.535152	0.630366	5032	
-0.504382	0.646173	1211	
-0.492296	0.652995	1211	
-0.493576	0.652191	1211	
-0.584561	0.600199	4466	
-0.582150	0.601179	4466	
-0.601629	0.591320	6400	
-0.629013	0.575500	7926	
-0.629098	0.575507	7926	
-0.653413	0.553102	1779	
-0.671614	0.539029	1779	
-0.581469	0.601865	4466	
-0.507154	0.644648	1211	
-0.524735	0.633241	5032	
-0.540381	0.624597	4315	
-0.409724	0.687946	3756	
-0.324584	0.714225	1927	
-0.240267	0.728681	2993	
-0.003676	0.706246	7419	
0.052279	0.575639	4376	
-0.082304	0.495598	3987	
-0.141993	0.441735	2051	
-0.172816	0.392071	6689	
-0.191181	0.370401	5319	
-0.173683	0.315476	9508	
-0.136927	0.265324	2692	
-0.143964	0.270273	2692	
0.065750	0.164202	4379	
0.268371	0.232728	4780	
0.473135	0.310232	9505	
0.007454	0.791795	5338	
0.627106	0.549787	10224	
0.261896	0.472798	1594	
0.818135	0.337747	9090	
0.530996	0.354988	2506	
0.113987	0.908262	2646	
0.623903	0.007058	2778	
-0.113755	0.838522	8985	
0.101176	0.423851	485	
-0.561851	0.656397	7450	
0.135768	0.650887	9668	
0.457823	0.361189	5523	
0.051442	0.438210	1646	
0.901965	-0.105985	8177	
-0.397486	0.848737	9196	
0.425717	0.810958	9498	
0.311088	0.676250	3560	
0.273895	-0.140634	6023	
0.774771	-0.359143	5587	
0.512310	0.511358	4875	
0.913149	-0.004848	9514	
-0.711336	0.538095	5641	
0.343008	0.864880	9333	
0.730439	0.598139	2153	
0.741721	-0.297649	4289	
0.375533	-0.166123	8462	
0.227891	-0.126451	4005	
0.218067	-0.130784	2664	
