time = 39.897	Re = 4	rotation = 38.4204
0.741566	0.207171	8489	
-0.240879	0.836106	9656	
0.241229	0.564330	5329	
0.026808	0.793594	1899	
-0.719918	0.560466	8779	
-0.702211	0.583674	7994	
0.803533	0.107929	3810	
0.629792	0.089743	3380	
0.794351	0.103412	3810	
0.320269	0.459857	2952	
0.823644	0.377925	4292	
0.672766	0.138495	2444	
0.373016	0.767810	10976	
0.599035	0.523111	2466	
0.419048	0.650601	6660	
0.443083	0.631515	8967	
0.380256	0.259402	2459	
0.199627	0.197967	8638	
0.096678	0.161839	5106	
-0.021277	0.226325	5196	
-0.128547	0.342404	9508	
-0.122752	0.392261	4501	
-0.105347	0.433277	8159	
-0.068264	0.458697	4819	
0.028953	0.519704	3209	
0.139148	0.585944	4343	
0.045597	0.708275	5120	
-0.320884	0.722252	3992	
-0.557227	0.621649	6522	
-0.658497	0.558215	5573	
-0.734539	0.491481	6737	
-0.806009	0.421877	9708	
-0.867137	0.341509	1276	
-0.827886	0.394766	10360	
-0.865512	0.343561	8656	
-0.822313	0.402938	10728	
-0.800405	0.428697	875	
-0.923827	0.250642	10910	
-0.932328	0.237042	10582	
-0.927171	0.247099	10910	
-0.927361	0.247240	10910	
-0.932695	0.236201	10582	
-0.917563	0.259148	10636	
-0.885566	0.311451	448	
-0.815937	0.411326	9708	
-0.733668	0.492309	6737	
-0.735198	0.491491	6737	
-0.701834	0.518994	7834	
-0.591392	0.602590	1555	
-0.455087	0.674358	4315	
-0.325077	0.721124	3992	
-0.068820	0.738494	2235	
0.135805	0.647748	5895	
0.070089	0.536436	4250	
-0.001413	0.506192	3987	
-0.053146	0.482067	7303	
-0.096850	0.435738	8199	
-0.129139	0.417015	6689	
-0.109804	0.322296	7508	
0.001108	0.216252	3303	
0.122486	0.174660	3505	
0.151747	0.181778	1424	
0.457868	0.259019	9380	
0.508545	0.440826	7797	
-0.270543	0.801577	6370	
0.019568	0.761137	4957	
0.894721	0.239941	892	
0.737599	0.151556	5809	
-0.251117	0.811631	7598	
-0.553412	0.679725	7790	
-0.072645	0.770376	1379	
-0.589726	0.720495	5313	
0.351618	0.824995	4975	
0.776329	0.042671	7753	
0.362872	0.742918	10962	
0.396771	0.552592	1943	
0.835344	0.414976	8814	
0.741932	0.066094	3531	
0.731330	-0.260513	6283	
0.714327	-0.242143	6283	
0.234088	0.885168	2646	
0.683359	0.396953	8530	
0.166997	0.515517	6955	
-0.034730	0.920203	5902	
0.565520	0.723549	1475	
0.879777	0.337867	2789	
0.783174	-0.349559	3863	
0.578789	-0.147576	9975	
0.434184	-0.152543	3775	
0.428831	-0.158445	3775	
0.428082	-0.159662	3775	
0.441421	-0.145190	3410	
0.686898	-0.215127	5009	
0.734020	-0.289469	10142	
0.867901	-0.276383	8136	
0.737975	0.561754	8097	
0.349191	0.849352	6414	
-0.140933	0.912490	10998	
0.221350	0.600725	2699	
-0.499940	0.761134	9330	
0.211455	0.775402	3747	
0.687819	0.614830	890	
0.424234	-0.151535	1634	
0.915948	0.218348	10919	
0.046119	0.912397	524	
0.842086	0.404585	546	
0.741689	0.106416	2868	
0.735913	0.188711	8188	
-0.253278	0.770726	4769	
0.264515	0.488466	7406	
0.285738	0.549286	10806	
0.007480	0.888450	5178	
-0.123367	0.784663	2150	
0.682303	0.270553	478	
-0.263363	0.801984	6370	
0.404490	0.660440	6660	
0.588720	0.255598	10994	
0.468628	0.255214	4694	
0.332741	0.247527	8550	
0.109281	0.170303	2959	
-0.062773	0.262344	1636	
-0.128102	0.361700	9773	
-0.129130	0.385962	4501	
-0.080787	0.456227	2051	
-0.020559	0.490250	872	
0.087001	0.547172	2439	
0.142610	0.641558	6992	
-0.173577	0.743941	3250	
-0.374410	0.707603	544	
-0.605853	0.591995	8859	
-0.698892	0.521825	7834	
-0.820029	0.405746	10986	
-0.779275	0.451539	945	
-0.770623	0.460995	7352	
-0.767308	0.464558	7352	
-0.854004	0.359421	8816	
-0.840752	0.378088	9799	
-0.914027	0.265809	10636	
-0.905512	0.281024	1980	
-0.905660	0.280961	1980	
-0.913353	0.267225	10636	
-0.914742	0.264556	10636	
-0.864114	0.345669	8656	
-0.777106	0.454130	7352	
-0.785239	0.444720	945	
-0.790166	0.439656	945	
-0.706083	0.518438	7834	
-0.655972	0.560387	5573	
-0.609275	0.590483	8859	
-0.539380	0.633774	6493	
-0.394474	0.700725	882	
-0.165909	0.742550	3096	
0.108253	0.673619	590	
