time = 29.547	Re = 4	rotation = 12.9412
-0.789029	0.318471	8445	
-0.842427	0.074478	7652	
-0.643822	0.473692	8288	
-0.669074	0.386710	1895	
-0.603960	0.523070	9326	
-0.604509	0.381679	5261	
-0.535562	-0.042388	3456	
-0.498885	-0.054863	5634	
-0.508277	-0.054337	4713	
-0.339700	-0.089381	6098	
-0.291647	-0.085737	6012	
-0.198242	0.051546	4196	
-0.187366	0.046292	2385	
-0.022810	-0.172620	7835	
-0.005079	-0.245085	9131	
-0.009126	-0.243000	9131	
-0.057527	-0.350212	8248	
-0.140942	-0.381906	3617	
-0.167539	-0.384843	2366	
-0.273392	-0.370037	1913	
-0.505527	-0.323926	6801	
-0.691832	-0.318786	10571	
-0.708037	-0.364498	7469	
-0.718980	-0.385434	7469	
-0.736295	-0.400515	7550	
-0.791689	-0.360968	1925	
-0.843424	-0.306379	500	
-0.929101	-0.161571	1527	
-0.969728	-0.007028	829	
-0.972348	0.085681	2061	
-0.963713	0.158709	2446	
-0.957644	0.203991	2578	
-0.947703	0.244115	7687	
-0.955283	0.214607	2578	
-0.949900	0.238000	8173	
-0.955306	0.214366	2578	
-0.956516	0.207378	2578	
-0.931838	0.294922	1617	
-0.928344	0.306629	1302	
-0.929798	0.301456	1302	
-0.928712	0.304854	1302	
-0.929027	0.304970	1302	
-0.934877	0.284722	1617	
-0.945606	0.252147	7687	
-0.955854	0.211688	2578	
-0.963656	0.158257	2446	
-0.964090	0.156994	2446	
-0.970424	0.111705	2314	
-0.972742	0.026081	2352	
-0.953706	-0.090756	10281	
-0.929777	-0.159339	1527	
-0.866341	-0.273601	10219	
-0.817167	-0.338414	5307	
-0.763806	-0.378943	7577	
-0.734810	-0.396209	7550	
-0.718224	-0.396545	5736	
-0.708071	-0.371888	7469	
-0.696006	-0.336601	6933	
-0.486288	-0.324992	6599	
-0.288144	-0.362114	3272	
-0.165292	-0.382648	2366	
-0.121477	-0.389020	3465	
-0.035148	-0.322878	4711	
-0.004062	-0.218983	7316	
-0.138557	0.001409	10846	
-0.267078	-0.079714	8230	
-0.668209	0.002641	11052	
-0.801984	0.180778	8841	
-0.648100	0.346825	9549	
-0.590171	-0.023250	5147	
-0.547480	-0.041431	5275	
-0.633226	-0.008382	10332	
-0.591230	0.383905	7593	
-0.556999	0.421660	2569	
-0.837424	0.188495	2625	
-0.710111	-0.142482	3345	
-0.282456	0.798699	8845	
-0.176015	0.721331	4233	
0.108449	0.867148	9655	
0.117235	0.865817	9655	
-0.444475	0.726899	6365	
-0.817464	0.152930	1620	
-0.828578	0.358932	9243	
-0.502073	0.701430	5765	
-0.318708	0.805500	1556	
-0.113054	0.863752	6485	
0.140457	0.871749	9629	
0.343254	0.824741	5177	
0.442819	0.780860	1559	
0.449910	0.777142	1559	
0.450669	0.776693	1559	
0.434445	0.785033	6479	
0.261595	0.850876	10681	
0.218054	0.859647	7689	
0.064691	0.876478	8915	
-0.216257	0.840732	6403	
-0.379914	0.776484	5574	
-0.524480	0.687445	3015	
-0.796010	0.413460	7781	
-0.630982	0.268945	2771	
-0.123089	0.784959	1366	
-0.296962	0.804137	1780	
0.338325	0.816836	5177	
-0.147166	0.849936	7449	
-0.510530	0.667344	4309	
-0.275703	0.801305	6521	
-0.652889	-0.163590	1042	
-0.788634	0.319600	8445	
-0.712738	-0.082984	9004	
-0.542029	-0.041910	5275	
-0.349900	-0.087646	6632	
-0.366406	-0.088672	6497	
-0.255905	-0.077395	7554	
-0.195010	0.036031	741	
-0.118889	-0.061270	722	
-0.002675	-0.223297	4580	
-0.016380	-0.284541	4181	
-0.032476	-0.316537	4711	
-0.082617	-0.365595	5554	
-0.185189	-0.378908	3512	
-0.327624	-0.358207	2260	
-0.619480	-0.301365	7525	
-0.681301	-0.303633	9995	
-0.714776	-0.383282	7469	
-0.731268	-0.394541	7550	
-0.759473	-0.386379	6131	
-0.817359	-0.337854	5307	
-0.897030	-0.225652	8097	
-0.945568	-0.116648	1228	
-0.973668	0.040709	2352	
-0.968632	0.119964	2314	
-0.958796	0.201342	2480	
-0.958927	0.192511	2480	
-0.958426	0.193499	2480	
-0.959725	0.187602	2480	
-0.952194	0.229915	8173	
-0.949660	0.235048	8173	
-0.935441	0.283025	1617	
-0.935887	0.280146	1665	
-0.935740	0.280745	1665	
-0.933618	0.287684	1617	
-0.934035	0.286854	1617	
-0.947675	0.243650	7687	
-0.957801	0.197840	2480	
-0.957286	0.200333	2480	
-0.958439	0.197137	2480	
-0.968476	0.123016	2314	
-0.970520	0.095439	4468	
-0.973465	0.047421	2352	
-0.968996	-0.010701	829	
-0.946635	-0.116672	1228	
-0.875952	-0.258338	10821	
-0.826154	-0.329420	7914	
-0.789782	-0.360292	1599	
-0.756539	-0.384940	7577	
-0.728043	-0.395757	7550	
-0.706209	-0.356286	7129	
-0.704625	-0.363442	7129	
-0.557618	-0.309629	9484	
-0.357696	-0.346501	2855	
-0.179779	-0.377237	3512	
-0.120198	-0.375594	2175	
-0.048742	-0.341184	6986	
-0.014168	-0.216924	7316	
-0.140700	-0.005572	9236	
-0.198642	0.002046	10247	
-0.450362	-0.075971	3934	
-0.635643	0.363743	2791	
-0.751975	0.131342	6151	
-0.419368	-0.083527	3115	
-0.424601	-0.086104	2685	
-0.430779	-0.081479	2685	
-0.750036	0.143137	8221	
-0.583030	-0.025318	10592	
-0.714818	0.376913	1769	
-0.541419	0.621865	4212	
-0.444362	0.696334	5531	
-0.699590	0.426780	6198	
0.034599	0.857671	7563	
-0.205178	0.824405	5828	
0.219126	0.839611	7605	
-0.818208	0.105567	1866	
-0.619330	0.592755	7876	
-0.411469	0.748519	5676	
-0.322123	0.794177	1556	
-0.080717	0.860799	6033	
0.126348	0.865372	9655	
0.249281	0.843692	7732	
0.261127	0.840681	7732	
0.285702	0.833861	7720	
0.265255	0.839706	7732	
0.251022	0.843249	7732	
0.218045	0.850917	7605	
0.083525	0.868535	7632	
0.059408	0.868783	9633	
-0.153254	0.848515	7449	
-0.386082	0.762713	5574	
-0.458391	0.718284	6365	
-0.700125	0.508891	5112	
-0.442587	0.590285	593	
-0.491619	0.574027	4495	
-0.395430	0.743833	6693	
0.109302	0.855217	7636	
-0.183778	0.830387	7035	
-0.521036	0.638570	7745	
-0.386616	0.732376	6693	
-0.825411	0.014270	3503	
-0.701418	0.397974	6177	
-0.734144	0.202758	2208	
-0.403951	-0.089510	8556	
-0.266803	-0.078355	8230	
-0.275019	-0.084331	7585	
-0.196759	0.001660	10247	
-0.143613	0.011739	5743	
-0.038389	-0.162083	4348	
-0.008479	-0.259491	2561	
-0.036885	-0.318365	4711	
-0.053369	-0.337824	6986	
-0.114835	-0.375863	2175	
-0.237814	-0.370481	5722	
-0.403485	-0.340323	5756	
-0.679016	-0.304363	6363	
-0.699146	-0.332812	6933	
-0.725592	-0.391487	7550	
-0.753031	-0.381514	7577	
-0.779085	-0.374934	7577	
-0.856715	-0.287082	890	
-0.925453	-0.169652	1527	
-0.960706	-0.054593	622	
-0.971981	0.077759	2061	
-0.966203	0.135847	2528	
-0.950474	0.236267	8173	
-0.950410	0.231240	8173	
-0.950179	0.231221	8173	
-0.952058	0.224859	8173	
-0.941671	0.264321	1665	
-0.938228	0.272808	1665	
-0.932794	0.288635	1617	
-0.923840	0.317423	1302	
-0.923837	0.317398	1302	
-0.921693	0.324316	2418	
-0.919909	0.330346	2418	
-0.936244	0.278146	1665	
-0.949418	0.234853	8173	
-0.948431	0.238127	8173	
-0.949720	0.236445	8173	
-0.962171	0.172202	4924	
-0.964687	0.148667	2446	
-0.970745	0.091129	2061	
-0.973006	0.035058	2352	
-0.959584	-0.065997	8402	
-0.905674	-0.210600	782	
-0.866207	-0.272605	10931	
-0.816940	-0.335935	5307	
-0.776928	-0.372688	7577	
-0.746849	-0.386401	7643	
-0.718771	-0.378677	7469	
-0.715514	-0.382091	7469	
-0.653660	-0.297841	5304	
-0.444086	-0.328998	5226	
-0.230599	-0.370321	3593	
-0.161290	-0.377478	2366	
-0.076926	-0.359884	5554	
-0.019202	-0.261471	1705	
-0.066885	-0.137579	2590	
-0.162099	0.039728	3302	
-0.351578	-0.099013	6897	
-0.503061	-0.063680	5634	
-0.466430	-0.071481	6575	
-0.326631	-0.097334	6162	
-0.329353	-0.102609	7911	
-0.335321	-0.098830	6897	
-0.470440	-0.069547	5283	
-0.431276	-0.079510	2685	
-0.626914	0.371451	2065	
-0.549085	0.580205	7113	
-0.512963	0.611335	3181	
-0.633085	0.434626	5737	
-0.183382	0.814462	5023	
-0.325481	0.763583	8860	
-0.009618	0.841445	5233	
-0.728352	0.257317	7371	
-0.597863	0.594324	1346	
-0.432685	0.722244	6874	
-0.360967	0.763759	7600	
-0.198748	0.826807	5828	
-0.048515	0.854518	7122	
0.039835	0.857862	7563	
0.046693	0.857748	7563	
0.067727	0.857533	6369	
0.048147	0.857683	7563	
0.045041	0.857737	7563	
0.011756	0.857372	7533	
-0.082991	0.850321	5155	
-0.112262	0.845459	5873	
-0.253760	0.809562	7867	
-0.420333	0.729893	6857	
-0.472938	0.694839	4202	
-0.660812	0.532815	1329	
-0.606097	-0.104367	2573	
-0.709130	-0.067461	6490	
-0.441435	0.697899	5686	
-0.139773	0.824324	5031	
-0.314213	0.769405	8860	
-0.543710	0.583783	9520	
-0.484029	0.634589	4289	
-0.795424	0.208024	8677	
-0.623178	0.376171	2065	
-0.475323	-0.067499	5585	
-0.309255	-0.098553	6516	
-0.199957	-0.004437	3572	
-0.204868	-0.028260	9104	
-0.159641	0.033617	5069	
-0.074140	-0.126790	8289	
