time = 27.307	Re = 4	rotation = -40.3585
-0.278686	0.676489	10443	
-0.328171	0.671560	10747	
-0.388196	0.540866	10339	
-0.402071	0.632912	1142	
-0.383279	0.502608	2506	
-0.345247	0.390936	9380	
-0.283133	0.282195	9222	
-0.266404	0.261322	7446	
-0.274259	0.265564	7446	
-0.101281	0.164876	8403	
-0.063601	0.159477	4738	
-0.162789	0.036197	5256	
-0.179446	0.026943	8276	
-0.283865	-0.016155	1850	
-0.346703	-0.018182	3226	
-0.347421	-0.012645	3226	
-0.431201	0.008886	1868	
-0.490377	0.085841	3240	
-0.507716	0.108891	4065	
-0.585382	0.157877	9775	
-0.761102	-0.079875	7881	
-0.763067	-0.286628	4890	
-0.760454	-0.343669	5516	
-0.766872	-0.366142	7635	
-0.777464	-0.389882	9656	
-0.843438	-0.339439	8255	
-0.902647	-0.254025	5526	
-0.958573	-0.097672	2376	
-0.972394	0.034796	9019	
-0.968621	0.127967	6952	
-0.957245	0.189010	5888	
-0.950003	0.222572	7417	
-0.940223	0.261474	5555	
-0.947432	0.231643	7417	
-0.943015	0.253214	6795	
-0.947462	0.231465	7417	
-0.948674	0.225705	7417	
-0.928483	0.296301	5443	
-0.925468	0.305783	5443	
-0.926541	0.301408	5443	
-0.925874	0.303797	5443	
-0.926214	0.303966	5443	
-0.930783	0.289348	5443	
-0.938303	0.268647	5555	
-0.948010	0.230053	7417	
-0.957266	0.188560	5888	
-0.957867	0.187408	5888	
-0.966241	0.151981	5922	
-0.971335	0.067832	8765	
-0.969520	-0.028128	6844	
-0.958905	-0.095521	2376	
-0.921103	-0.214119	582	
-0.879907	-0.293186	3522	
-0.803261	-0.374515	9630	
-0.781260	-0.379323	7635	
-0.768155	-0.373073	7635	
-0.759098	-0.350767	5516	
-0.760145	-0.307268	5548	
-0.756670	-0.059601	7757	
-0.597656	0.160001	2430	
-0.505531	0.109179	4065	
-0.481171	0.056922	3567	
-0.407677	-0.005270	2110	
-0.324821	-0.018599	3367	
-0.213425	0.004194	2342	
-0.061528	0.147563	5069	
-0.311632	0.320405	3934	
-0.369868	0.444019	9420	
-0.332209	0.358618	6917	
-0.299657	0.304082	2685	
-0.292834	0.285262	8556	
-0.306929	0.315896	2685	
-0.353470	0.413750	8057	
-0.354056	0.424750	9438	
-0.308850	0.676039	6473	
-0.666176	0.399380	6933	
-0.393152	0.731462	1707	
0.002310	0.806533	4510	
-0.188074	0.822101	8445	
-0.186503	0.821365	8445	
-0.475753	0.695405	9385	
-0.643361	0.298761	5602	
-0.716305	0.443367	793	
-0.526557	0.664743	8902	
-0.401183	0.765038	8033	
-0.262727	0.819760	8609	
-0.122444	0.848357	7337	
-0.002314	0.857667	7673	
0.053566	0.856871	4977	
0.058991	0.856674	4977	
0.059173	0.856640	4977	
0.046160	0.857102	4977	
-0.047972	0.855906	5595	
-0.081549	0.853073	10642	
-0.161626	0.842422	8375	
-0.318084	0.801987	9139	
-0.446936	0.736395	10232	
-0.541133	0.649397	9598	
-0.695423	0.472408	5631	
-0.483964	0.478845	801	
-0.026490	0.699806	5261	
-0.387718	0.758468	8033	
-0.077990	0.836748	10372	
-0.304566	0.792866	2625	
-0.470900	0.666751	1651	
-0.390821	0.732666	1451	
-0.675781	0.385563	6054	
-0.286758	0.678422	9725	
-0.360243	0.434150	10439	
-0.287955	0.283627	8556	
-0.113418	0.162624	3572	
-0.137988	0.158358	10287	
-0.067367	0.138349	6148	
-0.163076	0.042838	4445	
-0.233919	-0.000681	2542	
-0.328038	-0.019454	3367	
