time = 41.347	Re = 4	rotation = -53.7237
-0.327801	0.575914	2708	
-0.871134	-0.067088	3972	
-0.533049	0.077404	2796	
-0.640100	0.200456	7797	
-0.847282	-0.279062	5752	
-0.856138	-0.254076	10951	
0.031377	0.762210	3915	
-0.656893	0.362837	1921	
-0.096255	0.715335	8913	
-0.574423	0.354414	3274	
0.369299	0.838617	10639	
-0.671782	0.215144	770	
-0.655107	0.591220	10135	
-0.413500	0.732850	5881	
-0.817555	0.118879	7643	
-0.809355	0.165338	7788	
-0.502863	0.330525	2035	
-0.245219	0.116724	8791	
-0.133424	0.160575	8957	
-0.142886	-0.048133	10507	
-0.264203	-0.169688	5905	
-0.323663	-0.185260	10778	
-0.368563	-0.194232	3449	
-0.392460	-0.176125	2671	
-0.456395	-0.131207	3254	
-0.532484	-0.058211	7408	
-0.636571	-0.047088	9158	
-0.730938	-0.261034	6014	
-0.690848	-0.448537	4012	
-0.713606	-0.460265	5791	
-0.725066	-0.473663	5791	
-0.755779	-0.458636	5178	
-0.811400	-0.402455	2126	
-0.774374	-0.440439	1313	
-0.808744	-0.405544	2210	
-0.772909	-0.440491	5178	
-0.752258	-0.461099	5178	
-0.892823	-0.290955	554	
-0.916021	-0.245471	9968	
-0.905105	-0.266773	1544	
-0.906580	-0.263926	1544	
-0.916474	-0.244551	9968	
-0.874727	-0.323945	870	
-0.826233	-0.386916	6480	
-0.769763	-0.442510	5178	
-0.725152	-0.473343	5791	
-0.726791	-0.471351	5791	
-0.716115	-0.474020	5791	
-0.696069	-0.455607	4012	
-0.709185	-0.378500	10263	
-0.730204	-0.265389	6603	
-0.681948	-0.088819	1015	
-0.584912	-0.036639	9871	
-0.476890	-0.105657	2260	
-0.441315	-0.148961	1913	
-0.417373	-0.179114	4985	
-0.369957	-0.187710	3449	
-0.354135	-0.206928	2366	
-0.234668	-0.149343	4462	
-0.134549	0.007511	1119	
-0.156340	0.137912	9039	
-0.161798	0.143469	9007	
-0.466928	0.547320	8501	
-0.465444	0.680401	8621	
-0.773222	-0.055635	6509	
-0.649233	0.059231	9073	
0.653978	0.667768	6884	
-0.278174	0.568484	2325	
-0.784696	-0.052176	6509	
-0.799667	-0.262226	8875	
-0.683606	-0.002739	1720	
-0.934947	0.049333	8942	
-0.449661	0.789099	9243	
-0.239005	0.561136	4856	
-0.758523	0.387228	8790	
-0.307280	0.677100	9946	
0.484703	0.803357	675	
-0.717114	0.249028	667	
-0.042638	0.644568	3787	
-0.044543	0.622284	3429	
-0.490721	0.780120	7574	
0.022342	0.846228	4202	
-0.477366	-0.001420	3940	
-0.705259	0.608653	9250	
-0.052227	0.923488	10985	
0.639682	0.698625	9501	
0.301898	0.731368	2812	
0.041620	0.510648	4185	
