time = 27.637	Re = 4	rotation = 32.5585
-0.433762	0.598598	9632	
-0.492319	0.579659	1052	
-0.543631	0.257898	3697	
-0.620864	0.510323	9252	
-0.503493	0.207467	5275	
-0.416574	0.102557	3389	
-0.340787	0.048283	7911	
-0.325944	0.042979	7052	
-0.329787	0.038190	10051	
-0.209237	0.059081	5089	
-0.169827	0.067706	5064	
-0.122002	-0.089305	5059	
-0.115233	-0.115612	3264	
-0.105627	-0.243477	616	
-0.146095	-0.290425	4546	
-0.150116	-0.286820	5359	
-0.243749	-0.315369	2814	
-0.353007	-0.267987	5869	
-0.386301	-0.247154	4985	
-0.511490	-0.150285	7408	
-0.721891	-0.001288	7426	
-0.790349	-0.074652	8967	
-0.812831	-0.098764	1602	
-0.829569	-0.102808	1358	
-0.851231	-0.110300	5387	
-0.894998	-0.065309	8370	
-0.928874	-0.030222	1475	
-0.959331	0.040086	9453	
-0.964710	0.130238	637	
-0.953113	0.214495	1197	
-0.937497	0.278135	2358	
-0.925113	0.315877	1953	
-0.909544	0.358646	4783	
-0.920437	0.327623	1048	
-0.913740	0.348415	6635	
-0.920472	0.327461	1048	
-0.922555	0.321354	1048	
-0.891885	0.400845	3468	
-0.886571	0.412319	3468	
-0.888265	0.408132	3468	
-0.887083	0.410815	3468	
-0.888005	0.409595	3468	
-0.895219	0.393117	2158	
-0.906818	0.366294	4783	
-0.921440	0.325288	1048	
-0.937504	0.277847	2358	
-0.938453	0.275651	2358	
-0.950269	0.234275	1699	
-0.960656	0.162058	387	
-0.964885	0.081108	4360	
-0.959387	0.041466	9453	
-0.939384	-0.014795	8923	
-0.915400	-0.042296	8018	
-0.869761	-0.089610	5387	
-0.850287	-0.100398	7660	
-0.834193	-0.105731	1358	
-0.814817	-0.103346	1602	
-0.796009	-0.085874	8806	
-0.713164	-0.000135	7426	
-0.528103	-0.132843	7435	
-0.383537	-0.247354	4985	
-0.328088	-0.290173	5839	
-0.210453	-0.315798	502	
-0.129132	-0.275856	3472	
-0.098184	-0.168931	1432	
-0.158979	0.059688	5769	
-0.368250	0.058942	7317	
-0.456232	0.142263	7431	
-0.394721	0.079189	7680	
-0.356385	0.054432	8150	
-0.344414	0.039456	10638	
-0.364573	0.059534	6996	
-0.432226	0.120910	3353	
-0.438738	0.133411	3934	
-0.457454	0.593543	8163	
-0.714996	0.477377	9028	
-0.197630	0.772691	10408	
0.181570	0.783980	3008	
0.051717	0.830551	2509	
0.051266	0.829480	2509	
-0.215490	0.794672	4212	
-0.605706	0.138769	3549	
-0.553193	0.665847	8577	
-0.248057	0.802286	1548	
-0.118706	0.834545	4202	
0.007114	0.847177	7600	
0.140754	0.839025	7925	
0.258150	0.816961	6191	
0.312409	0.800046	6033	
0.317498	0.798379	6033	
0.317664	0.798277	6033	
0.305602	0.802266	6033	
0.213404	0.828091	7035	
0.181468	0.833016	5828	
0.102703	0.842777	1780	
-0.044778	0.845026	6857	
-0.159585	0.825869	2825	
-0.267644	0.796802	1346	
-0.512197	0.688806	10004	
-0.583835	0.256507	2506	
-0.118514	0.692589	729	
-0.130991	0.815746	4309	
0.161157	0.819707	6399	
-0.058884	0.827863	6874	
-0.277082	0.747593	10162	
-0.195817	0.773062	6266	
-0.731289	0.451698	9022	
-0.432188	0.601533	9813	
-0.446452	0.138692	6575	
-0.342542	0.043758	10051	
-0.218571	0.054742	5039	
-0.233232	0.044059	8137	
-0.156255	0.050803	5378	
-0.127797	-0.082562	6157	
-0.098426	-0.190745	4218	
-0.130864	-0.278756	3472	
-0.176792	-0.305903	7924	
-0.205649	-0.313848	502	
-0.277909	-0.304924	3493	
-0.407585	-0.227454	5110	
-0.575669	-0.098000	8615	
-0.763191	-0.029120	8441	
-0.784158	-0.058956	8984	
-0.824353	-0.105977	1358	
-0.847864	-0.095266	7660	
-0.867604	-0.098124	5387	
-0.915331	-0.042171	8018	
-0.950970	0.009504	10605	
-0.962714	0.066602	10327	
-0.959531	0.171238	387	
-0.946363	0.247100	1699	
-0.928091	0.308937	1953	
-0.928202	0.305408	3871	
-0.926678	0.308798	1953	
-0.929773	0.300368	3871	
-0.916702	0.340044	1048	
-0.911851	0.351218	6635	
-0.895554	0.392152	2158	
-0.895521	0.391120	2158	
-0.895181	0.392046	2158	
-0.892718	0.397758	3468	
-0.893475	0.396639	3468	
-0.909305	0.358920	4783	
-0.925372	0.312795	1953	
-0.924222	0.315985	1953	
-0.926911	0.309662	1953	
-0.945736	0.250051	1058	
-0.949952	0.227713	1197	
-0.957809	0.181013	571	
-0.964295	0.129211	637	
-0.963836	0.060812	4360	
-0.942815	-0.009162	9315	
-0.920414	-0.037187	1475	
-0.892148	-0.066168	7375	
-0.864457	-0.096479	5387	
-0.843962	-0.100221	7660	
-0.809856	-0.093372	8806	
-0.809308	-0.100110	1602	
-0.742689	-0.005765	7595	
-0.610509	-0.063103	6801	
-0.400948	-0.230652	5110	
-0.326707	-0.280795	4950	
-0.231266	-0.316532	3265	
-0.139981	-0.269958	2692	
-0.107457	-0.172073	1320	
-0.138481	-0.045623	4283	
-0.299524	0.026911	9588	
-0.394964	0.065236	9858	
-0.375894	0.063464	7317	
-0.277695	0.027347	6227	
-0.283304	0.021784	8638	
-0.286299	0.026151	8818	
-0.376687	0.065673	6580	
-0.355051	0.055323	8150	
-0.474720	0.166157	9676	
-0.389595	0.612580	2065	
-0.385584	0.606689	2065	
-0.676262	0.292376	2009	
-0.104250	0.793216	1855	
-0.175602	0.777608	3181	
-0.041102	0.800558	6761	
-0.588680	0.119924	2909	
-0.338956	0.751907	1511	
-0.195052	0.801382	4212	
-0.139630	0.814965	2825	
-0.026532	0.830881	6693	
0.061580	0.830188	8860	
0.115876	0.825761	6521	
0.120358	0.825180	6521	
0.131740	0.823952	6494	
0.122622	0.824913	6521	
0.115820	0.825609	6521	
0.100393	0.827208	8845	
0.039030	0.830776	2509	
0.027805	0.831108	2509	
-0.060545	0.827799	6874	
-0.179138	0.805421	7745	
-0.222752	0.793279	1800	
-0.395598	0.727307	5184	
-0.675358	0.197168	3507	
-0.633298	0.476281	10908	
-0.235682	0.760996	7113	
-0.083834	0.795465	6545	
-0.162941	0.782040	3181	
-0.392401	0.605395	2791	
-0.381924	0.606202	5261	
-0.513998	0.572560	8236	
-0.474703	0.164250	9676	
-0.379682	0.068538	6580	
-0.266584	0.025376	6227	
-0.158293	0.062445	5769	
-0.163223	0.057266	6002	
-0.138146	-0.054866	4982	
-0.104186	-0.165052	1432	
-0.111260	-0.235332	616	
-0.157182	-0.296588	6676	
-0.211823	-0.311630	502	
-0.237309	-0.310350	3265	
-0.319921	-0.285460	4950	
-0.468704	-0.178495	3208	
-0.656625	-0.027136	9398	
-0.783559	-0.057634	8984	
-0.798710	-0.080086	8806	
-0.839769	-0.099451	7660	
-0.861668	-0.089269	5387	
-0.887000	-0.077218	7375	
-0.934882	-0.021226	1475	
-0.958125	0.039270	9453	
-0.964356	0.105099	3984	
-0.952369	0.213487	1197	
-0.942161	0.260341	1058	
-0.914477	0.346270	6635	
