time = 43.547	Re = 4	rotation = 19.0683
0.000843	0.840494	5233	
-0.693362	-0.192336	7163	
-0.273601	-0.269775	4885	
-0.616557	0.519660	8388	
-0.779498	-0.268189	7391	
-0.781348	-0.253316	5994	
-0.526567	0.318451	4856	
-0.714546	-0.131168	2797	
-0.600559	0.232806	1541	
-0.701347	0.199351	10314	
0.685323	0.631482	7262	
-0.030617	0.785546	3991	
-0.573799	0.673906	6262	
-0.257239	0.823076	7925	
-0.634784	-0.185104	5342	
-0.762925	-0.118820	4109	
-0.799961	0.178894	8841	
-0.420720	-0.066552	2369	
-0.325410	-0.078101	2734	
-0.188074	0.072771	9083	
0.026655	-0.228938	4606	
0.003884	-0.303795	3472	
-0.030574	-0.368497	404	
-0.052982	-0.379439	700	
-0.118480	-0.405515	5742	
-0.201054	-0.395020	4987	
-0.319321	-0.365791	2260	
-0.559776	-0.313055	9808	
-0.691934	-0.385572	8477	
-0.710701	-0.404723	5940	
-0.725764	-0.416211	5736	
-0.754732	-0.398971	7654	
-0.784458	-0.372065	1599	
-0.766248	-0.387160	6131	
-0.782654	-0.374197	1599	
-0.767335	-0.383143	7577	
-0.751441	-0.401578	7654	
-0.845381	-0.307110	500	
-0.870792	-0.272876	10219	
-0.857350	-0.290573	890	
-0.858691	-0.288737	890	
-0.871436	-0.271650	10931	
-0.823874	-0.339484	8268	
-0.786695	-0.377021	1599	
-0.765154	-0.383791	7577	
-0.725957	-0.415586	5736	
-0.727388	-0.413162	5736	
-0.713775	-0.421468	5508	
-0.699516	-0.390799	8477	
-0.679316	-0.315115	6363	
-0.565289	-0.311682	9808	
-0.374913	-0.350420	4065	
-0.261107	-0.383754	5110	
-0.139623	-0.400321	5776	
-0.102941	-0.407746	4816	
-0.079081	-0.411613	4765	
-0.032164	-0.363284	502	
-0.016802	-0.363142	9508	
0.013399	-0.190190	566	
-0.209922	0.053915	1816	
-0.351277	-0.071344	6416	
-0.340282	-0.061206	4163	
-0.843177	0.101890	2042	
-0.311916	0.791459	1556	
-0.482746	-0.184593	5496	
-0.406834	-0.211068	897	
0.824342	0.428207	1577	
-0.314479	0.648350	6923	
-0.497415	-0.170278	7703	
-0.663933	-0.252231	9030	
-0.387646	-0.259350	10155	
-0.927516	-0.058370	7695	
-0.328871	0.853962	6311	
-0.659596	-0.101567	2162	
-0.790825	0.426203	10342	
-0.543141	0.379108	5763	
0.717905	0.617207	5142	
-0.656733	-0.046545	2100	
-0.316066	0.459834	7735	
-0.305911	0.450554	7735	
-0.401300	0.832675	10451	
0.527076	0.705802	10952	
-0.166924	-0.309839	5101	
-0.635667	0.683105	9800	
0.134367	0.923652	4969	
0.819270	0.486811	10578	
-0.178043	0.677734	4042	
-0.227346	0.415752	8687	
-0.192621	0.335199	3403	
-0.186466	0.334634	3403	
-0.185251	0.334816	3403	
-0.200415	0.336828	4702	
-0.284803	0.445889	5748	
-0.319973	0.481856	10562	
0.412169	0.698846	3388	
0.466478	0.816498	785	
-0.184151	0.908790	9645	
-0.709252	0.609660	365	
-0.258043	-0.303152	7019	
-0.830109	-0.175680	10794	
-0.565811	-0.130908	9229	
0.334378	0.874088	5901	
-0.195967	0.324926	4702	
0.861315	0.376766	3188	
-0.608967	0.698863	10727	
0.730153	0.603855	2524	
-0.642592	0.512998	1511	
0.188925	0.816059	4889	
-0.436954	-0.280868	2782	
-0.452250	-0.130909	2911	
-0.547101	-0.071286	9347	
-0.770458	0.500236	7499	
-0.428283	-0.214630	6606	
-0.742959	0.386291	10840	
-0.483605	-0.180506	7183	
-0.576925	-0.182436	5145	
-0.799856	-0.065297	3074	
-0.842512	0.095634	2042	
-0.664722	0.318797	8219	
-0.347980	-0.077585	6416	
-0.102917	-0.072216	1171	
0.020188	-0.255557	6769	
0.008649	-0.299003	3785	
-0.051991	-0.388702	3605	
-0.084778	-0.395119	2814	
-0.153394	-0.401989	4950	
-0.255635	-0.382480	4910	
-0.432112	-0.339712	6290	
-0.612056	-0.307956	5950	
-0.696227	-0.405703	5940	
-0.713084	-0.421039	5508	
-0.766160	-0.383807	7577	
-0.746615	-0.400514	7654	
-0.747393	-0.395754	7654	
-0.746088	-0.395764	7550	
-0.770913	-0.391031	6131	
-0.764969	-0.394212	6131	
-0.818032	-0.345208	8268	
-0.812740	-0.346274	8268	
-0.813153	-0.345924	8268	
-0.817920	-0.344827	8268	
-0.818762	-0.344946	8268	
-0.781839	-0.375327	7577	
-0.747842	-0.397847	7654	
-0.745147	-0.405418	7654	
-0.745817	-0.405868	7654	
-0.720751	-0.410815	5736	
-0.711379	-0.402416	5940	
-0.697678	-0.404287	5940	
-0.694727	-0.363402	7611	
-0.631711	-0.304718	7525	
-0.430673	-0.343024	7406	
-0.284196	-0.373812	3254	
-0.183488	-0.394109	4990	
-0.136969	-0.403868	4877	
-0.081267	-0.392467	2814	
-0.025164	-0.364062	2928	
-0.036025	-0.386882	3836	
0.010881	-0.194803	1494	
-0.143135	0.036543	4763	
-0.354230	-0.067715	6696	
-0.534898	-0.034491	3834	
-0.806753	0.115966	8040	
-0.729387	-0.158977	2022	
0.083617	0.843555	7597	
-0.433592	-0.191046	4045	
-0.545765	0.724218	7351	
-0.008354	0.760185	3453	
-0.532916	0.480912	10357	
-0.347170	-0.229385	8182	
-0.914420	-0.083745	8814	
-0.787162	-0.237450	8278	
-0.827163	0.238572	8609	
-0.378076	-0.265553	3514	
-0.621741	-0.165611	1782	
-0.712982	0.593180	9392	
-0.060855	0.911232	6463	
-0.709277	0.011522	10626	
-0.254406	0.387752	6919	
0.756192	0.469588	7376	
-0.258766	0.310008	8863	
-0.609897	0.253663	1517	
-0.908631	-0.149225	1595	
-0.236428	0.896726	6753	
0.265300	0.897631	2757	
0.600148	0.602275	3510	
-0.306829	0.454611	7735	
-0.221508	0.365785	8326	
-0.204968	0.365604	6872	
-0.201162	0.355308	6306	
-0.202857	0.365001	6872	
-0.214085	0.366462	8326	
-0.223398	0.388678	10629	
-0.326910	0.523277	426	
-0.326876	0.531802	426	
0.864139	0.385135	2424	
-0.181660	0.898273	9329	
-0.453449	0.804694	8780	
-0.681005	-0.260324	2560	
-0.180346	0.694108	3570	
0.470745	0.732384	1417	
0.087462	0.922244	5903	
-0.222087	0.360705	6959	
0.658091	0.557886	3971	
-0.599645	0.702866	10985	
0.436838	0.824890	2125	
-0.551703	-0.132452	5981	
0.397247	0.770719	6374	
-0.314995	0.852297	973	
0.365501	0.790266	7765	
-0.455306	-0.145076	3242	
-0.915917	-0.043788	7454	
-0.464197	-0.238512	5577	
-0.436582	0.686221	5531	
-0.546604	-0.214774	2572	
-0.581049	-0.112253	1037	
-0.842425	0.117175	5091	
-0.802913	0.066897	11065	
-0.539096	-0.032655	3834	
-0.267730	-0.068415	7614	
-0.033482	-0.142755	8795	
0.006798	-0.309426	3472	
-0.012952	-0.352079	7924	
-0.074869	-0.399045	2814	
-0.107817	-0.394524	3493	
-0.196663	-0.394842	4987	
-0.318624	-0.365001	2260	
-0.518928	-0.324165	7386	
-0.680997	-0.310945	6363	
-0.701912	-0.416922	5940	
-0.714378	-0.418631	5736	
-0.784536	-0.372265	1599	
-0.766932	-0.387621	6131	
-0.768038	-0.383559	7577	
-0.767790	-0.384203	7577	
-0.796886	-0.368103	1925	
-0.794154	-0.371107	1925	
-0.817567	-0.343183	8268	
-0.850754	-0.298437	890	
-0.851203	-0.297746	890	
-0.860721	-0.286246	890	
-0.875918	-0.263257	10821	
-0.794859	-0.370146	1925	
-0.766706	-0.388430	6131	
-0.764406	-0.394443	6131	
-0.771336	-0.389687	6131	
-0.740661	-0.400594	7550	
-0.723942	-0.407333	5736	
-0.706838	-0.412355	5940	
-0.700203	-0.386787	8477	
-0.684072	-0.313335	6363	
-0.503085	-0.328605	6801	
-0.352591	-0.356881	3240	
-0.237412	-0.382199	3593	
-0.175984	-0.399176	4990	
-0.103116	-0.397663	3493	
-0.049239	-0.383550	3605	
-0.051007	-0.387336	3605	
0.015896	-0.239595	5474	
-0.083775	-0.101902	406	
-0.277356	-0.062940	724	
-0.424504	-0.067152	2369	
-0.727000	0.213179	2208	
-0.844938	-0.046124	5029	
-0.394938	0.703486	5875	
-0.471886	-0.220710	6433	
-0.458276	0.775222	7954	
0.379232	0.773416	854	
-0.751873	0.195278	865	
-0.380600	-0.240639	416	
-0.933901	0.028050	1709	
