time = 21.057	Re = 4	rotation = -11.2002
0.169332	0.170405	4417	
0.167010	0.177278	5213	
0.160868	0.196140	8070	
0.172694	0.194086	8066	
0.162410	0.218072	9862	
0.152763	0.263056	2379	
0.132077	0.304443	3367	
0.132408	0.317774	3226	
0.139104	0.319637	3226	
0.123015	0.364340	424	
0.129185	0.386294	470	
0.135077	0.422208	5869	
0.153536	0.430524	5851	
0.189174	0.468333	833	
0.247563	0.496341	4846	
0.259820	0.499590	4846	
0.167961	0.662151	4239	
-0.338537	0.706271	4450	
-0.428939	0.672249	7870	
-0.604583	0.564872	7746	
-0.750753	0.428788	5968	
-0.843879	0.306688	3069	
-0.903064	0.218978	10092	
-0.925292	0.189065	1444	
-0.941434	0.187082	1444	
-0.942322	0.227456	4139	
-0.927745	0.288710	4079	
-0.899396	0.372921	9812	
-0.861923	0.452460	5180	
-0.827555	0.510304	5175	
-0.790074	0.560905	7138	
-0.778504	0.576563	5652	
-0.752103	0.608395	5682	
-0.762580	0.595032	5682	
-0.757725	0.601051	5682	
-0.762574	0.595046	5682	
-0.765422	0.591776	5652	
-0.734698	0.630683	5566	
-0.728071	0.638425	5566	
-0.726423	0.640095	5566	
-0.726463	0.640163	5566	
-0.732318	0.634241	5566	
-0.737380	0.627208	5566	
-0.748826	0.613026	5682	
-0.770137	0.587003	5652	
-0.790261	0.560708	7138	
-0.792030	0.558309	7138	
-0.823319	0.517079	5175	
-0.846760	0.477934	5082	
-0.876208	0.421647	10454	
-0.895533	0.379899	9812	
-0.924391	0.303523	4273	
-0.934070	0.262606	4079	
-0.943906	0.204020	4384	
-0.940270	0.187240	1444	
-0.929449	0.184486	1444	
-0.905562	0.212287	8451	
-0.858541	0.286306	7782	
-0.744715	0.435836	5085	
-0.623581	0.550292	8532	
-0.429437	0.672821	7870	
-0.238976	0.729971	1391	
0.258323	0.581972	5803	
0.225150	0.484665	1603	
0.157761	0.443117	8747	
0.137116	0.393861	3449	
0.155540	0.304603	2202	
0.171995	0.247039	2144	
0.149070	0.278669	3967	
0.143913	0.303255	2202	
0.145023	0.314870	2173	
0.149705	0.302555	2202	
0.161535	0.259093	1328	
0.157303	0.249653	2003	
0.181730	0.186495	6870	
0.220572	0.159233	7154	
0.270920	0.163528	835	
0.280235	0.155547	9159	
0.367095	0.180711	10583	
0.370252	0.166207	7680	
0.359366	0.156490	9126	
0.385332	0.172692	9820	
0.409466	0.196036	3093	
0.415273	0.200639	3093	
0.417776	0.202858	3093	
0.419605	0.204082	3093	
0.421892	0.206760	2911	
0.423708	0.208652	2911	
0.425609	0.207780	2911	
0.426514	0.206890	2911	
0.426568	0.206854	2911	
0.425363	0.207578	2911	
0.423048	0.207227	2911	
0.422457	0.206686	2911	
0.421388	0.205269	2911	
0.418905	0.203100	3093	
0.416951	0.200630	3093	
0.415124	0.197787	3093	
0.410023	0.196158	3093	
0.387501	0.174571	8444	
0.373152	0.161589	7680	
0.365315	0.160956	9126	
0.373246	0.173369	10583	
0.362043	0.174993	9858	
0.255584	0.156987	9588	
0.272131	0.163446	835	
0.218718	0.159040	7154	
0.182748	0.183808	6870	
0.162922	0.250320	1328	
0.137857	0.309877	3226	
0.122352	0.360910	8460	
0.137333	0.365262	7846	
0.143747	0.398403	3543	
0.155180	0.425252	5851	
0.175517	0.451355	6948	
0.226415	0.485919	1603	
0.272832	0.526879	4343	
0.263154	0.574350	5803	
-0.012951	0.729625	10349	
-0.472627	0.651342	7995	
-0.655709	0.524322	1799	
-0.798125	0.370012	7209	
-0.836307	0.319262	3069	
-0.920637	0.192259	1454	
-0.936862	0.190226	1454	
