time = 32.337	Re = 4	rotation = -43.7243
-0.843459	-0.102377	5538	
-0.563652	0.373166	8625	
-0.841078	0.243039	1925	
-0.867752	0.020423	3972	
-0.762704	0.393268	7437	
-0.723210	0.434108	8634	
-0.803183	0.202050	8517	
-0.780108	0.053133	10124	
-0.821419	0.104792	1358	
-0.402035	0.590180	8088	
-0.545260	0.482991	903	
-0.387705	0.255471	5283	
-0.393047	0.252500	5283	
-0.116830	0.164635	4196	
-0.118655	0.062479	2981	
-0.111325	0.076964	9999	
-0.241383	-0.101749	8309	
-0.341792	-0.134665	6624	
-0.365053	-0.139723	424	
-0.420896	-0.123824	5722	
-0.507292	-0.045123	3240	
-0.625972	0.009345	10806	
-0.717733	-0.108585	9035	
-0.743866	-0.227345	7278	
-0.721452	-0.372190	4318	
-0.718758	-0.429662	4974	
-0.737644	-0.441890	7463	
-0.789293	-0.419714	6346	
-0.917170	-0.237056	554	
-0.961368	-0.102171	5922	
-0.971682	-0.024028	7417	
-0.974159	0.027408	4088	
-0.972835	0.068751	6668	
-0.973977	0.037182	5443	
-0.973402	0.065551	6668	
-0.973951	0.036348	5443	
-0.973698	0.026785	4088	
-0.968837	0.139941	4075	
-0.966828	0.154828	5219	
-0.967544	0.148290	5219	
-0.967108	0.151137	5219	
-0.967138	0.153961	5219	
-0.970283	0.124172	5421	
-0.972698	0.080220	7173	
-0.973981	0.033275	5443	
-0.971630	-0.024921	7417	
-0.971966	-0.022772	7417	
-0.968291	-0.064121	5888	
-0.937354	-0.184955	8196	
-0.852216	-0.346668	2210	
-0.790705	-0.418164	6346	
-0.743397	-0.445554	7463	
-0.729292	-0.437279	5719	
-0.721259	-0.396058	4012	
-0.728603	-0.345868	3195	
-0.737067	-0.279839	10203	
-0.727097	-0.133438	10233	
-0.657879	-0.020018	1464	
-0.498846	-0.048203	3240	
-0.421689	-0.112211	1868	
-0.360352	-0.136346	8460	
-0.337996	-0.144544	6049	
-0.199212	-0.076669	2633	
-0.079988	0.132718	4992	
-0.308639	0.179978	6696	
-0.512263	0.421766	10339	
-0.317152	0.772807	10922	
-0.569954	0.375851	8625	
-0.827452	-0.009596	10962	
-0.691141	0.448016	8552	
-0.709986	0.413664	6731	
-0.653816	0.517697	2453	
-0.500138	0.694776	9441	
0.330363	0.794269	7867	
-0.654756	0.137487	9080	
-0.756749	0.228651	7952	
-0.125650	0.870439	6030	
-0.161649	0.776720	8406	
0.456605	0.792696	9329	
0.471731	0.784414	9329	
-0.504337	0.727551	8881	
-0.568398	0.378287	8625	
-0.912122	-0.070415	6414	
-0.603645	0.662741	9928	
-0.317536	0.830640	10342	
0.002289	0.894608	8559	
0.416582	0.817193	6722	
0.649828	0.651090	4873	
0.628734	0.639948	8915	
0.622731	0.642350	9633	
0.621843	0.642697	9633	
0.636980	0.635693	8915	
0.579108	0.718600	2291	
0.538428	0.749484	6463	
0.302347	0.860123	5642	
-0.152458	0.875339	7120	
-0.429373	0.777798	8695	
-0.642045	0.627583	1499	
-0.921646	0.037092	10115	
-0.759212	0.047050	6626	
-0.310555	0.510251	10246	
-0.231027	0.853417	7210	
0.608888	0.657095	9231	
0.025493	0.891330	876	
-0.597676	0.652439	10132	
-0.111728	0.872714	6030	
-0.051901	0.809928	7113	
-0.844577	-0.102933	5538	
-0.725291	0.401149	10835	
-0.755124	0.325764	5994	
-0.390426	0.591003	1393	
-0.348820	0.598489	2668	
-0.504154	0.406491	10170	
-0.407942	0.269231	5585	
-0.284504	0.159947	2401	
-0.083617	0.120589	4555	
-0.161443	-0.029814	4669	
-0.191916	-0.070571	3485	
-0.277601	-0.115657	9088	
-0.369739	-0.131468	2916	
-0.443496	-0.108811	1913	
-0.549888	-0.001835	8015	
-0.598613	0.014054	9617	
-0.741877	-0.203050	6014	
-0.733900	-0.320236	1899	
-0.716295	-0.407121	4391	
-0.729443	-0.436639	5719	
-0.762951	-0.435962	7719	
-0.828218	-0.376779	1313	
-0.942319	-0.171088	8196	
-0.968431	-0.059027	5888	
-0.974884	0.032330	5443	
-0.973344	0.011496	5555	
-0.973021	0.009594	5555	
-0.973306	0.006870	5555	
-0.973670	0.057945	5443	
-0.972711	0.055283	5443	
-0.970391	0.121729	5421	
-0.970476	0.116239	5421	
-0.970408	0.116939	5421	
-0.969768	0.126237	5421	
-0.969831	0.126189	5421	
-0.972777	0.067558	6668	
-0.973009	0.013225	5555	
-0.973112	0.016151	5555	
-0.973636	0.017505	5555	
-0.969486	-0.052732	6901	
-0.961568	-0.098413	5922	
-0.944399	-0.164740	9968	
-0.913043	-0.245114	870	
-0.831152	-0.374191	1313	
-0.741121	-0.453096	7731	
-0.732743	-0.439605	5719	
-0.721188	-0.421811	4974	
-0.720046	-0.392925	4012	
-0.734181	-0.313868	10263	
-0.704083	-0.075242	4758	
-0.711870	-0.098460	9035	
-0.521157	-0.019676	4065	
-0.449524	-0.089744	3254	
-0.363490	-0.128817	7846	
-0.317780	-0.125993	9904	
-0.225486	-0.094622	5240	
-0.085051	0.149587	4897	
-0.331857	0.187176	7446	
-0.428351	0.297580	5613	
-0.528201	0.630832	1830	
-0.856343	0.036619	7812	
-0.684808	0.400374	9938	
-0.647632	0.456894	1135	
-0.599452	0.561824	1473	
-0.615503	0.534669	955	
-0.707424	0.359100	8471	
-0.712277	0.408065	9167	
-0.863913	-0.048908	2987	
-0.641607	0.599844	10999	
-0.394067	0.777042	7510	
-0.887736	0.065894	6136	
0.501478	0.758388	5963	
0.045365	0.885584	876	
0.549986	0.691598	9949	
-0.309188	0.676719	7767	
-0.769844	0.435035	1460	
-0.451627	0.759844	10152	
-0.279363	0.839446	5595	
0.147795	0.885959	8106	
0.481196	0.779425	9528	
0.615269	0.673196	981	
0.618400	0.667630	981	
0.626919	0.656794	949	
0.619629	0.666232	981	
0.614942	0.672710	981	
0.593169	0.694292	7243	
0.426501	0.807107	8521	
0.395438	0.820666	6581	
0.015836	0.890977	8559	
-0.400842	0.787071	7510	
-0.524513	0.714849	5137	
-0.861164	0.280951	9465	
-0.019219	0.782160	6266	
0.352990	0.794573	7925	
-0.357096	0.801644	5733	
0.560467	0.712106	9949	
0.088455	0.884942	5765	
-0.593231	0.647097	10132	
-0.249057	0.833998	6841	
-0.347691	0.657185	9700	
-0.877858	-0.003052	10399	
-0.502131	0.663632	9762	
-0.672047	0.389491	4371	
-0.508752	0.416982	10447	
-0.527762	0.447294	1881	
-0.430525	0.297023	5613	
-0.326986	0.188556	7446	
-0.158927	0.129074	4357	
-0.139108	0.022474	7802	
-0.195596	-0.070561	3485	
-0.224187	-0.089432	5240	
-0.314445	-0.126416	9904	
-0.396697	-0.121667	2564	
-0.469965	-0.078870	3567	
-0.597593	0.012420	9617	
-0.656199	-0.017041	1464	
-0.738220	-0.286013	10203	
-0.727709	-0.363730	4318	
-0.715591	-0.429251	4974	
-0.746019	-0.435562	7463	
-0.787483	-0.419220	6444	
-0.874895	-0.315729	550	
-0.957428	-0.118312	2780	
-0.969039	-0.049903	7417	
-0.973494	0.065484	6668	
