time = 12.047	Re = 4	rotation = -5.27785
0.307730	0.472423	7046	
0.308676	0.476222	3815	
0.308698	0.485529	3815	
0.326177	0.492154	7079	
0.321340	0.512505	5872	
0.290065	0.583067	5895	
0.227654	0.638252	2185	
0.161270	0.680257	5758	
0.099024	0.709447	4021	
-0.061728	0.745056	3309	
-0.257560	0.738259	3171	
-0.421218	0.688013	8771	
-0.491721	0.655063	6762	
-0.631333	0.562987	3283	
-0.731487	0.474074	5085	
-0.756677	0.447418	4978	
-0.859866	0.315721	10196	
-0.904329	0.259392	10092	
-0.910264	0.259945	8469	
-0.919239	0.273630	8469	
-0.904982	0.336561	8870	
-0.882391	0.396257	11047	
-0.846057	0.465440	11060	
-0.816572	0.512422	10636	
-0.780534	0.562347	1036	
-0.735914	0.616153	5986	
-0.689907	0.664586	7412	
-0.645348	0.705221	2199	
-0.603959	0.739722	10535	
-0.570910	0.763978	759	
-0.537823	0.787207	1501	
-0.526005	0.794142	2579	
-0.505489	0.807245	2579	
-0.500344	0.808800	535	
-0.496610	0.811173	535	
-0.500604	0.808658	535	
-0.506917	0.805300	2579	
-0.501348	0.810905	535	
-0.499382	0.812895	535	
-0.500124	0.812551	535	
-0.501303	0.811804	535	
-0.505102	0.809576	535	
-0.505455	0.808869	535	
-0.512358	0.804404	2579	
-0.523906	0.796236	2579	
-0.534081	0.788763	1281	
-0.538498	0.786033	1501	
-0.563760	0.768287	8746	
-0.581594	0.755628	585	
-0.610133	0.733882	10535	
-0.632532	0.715007	2199	
-0.674984	0.677318	10713	
-0.708949	0.644774	9716	
-0.746167	0.603056	2534	
-0.779911	0.562228	1036	
-0.820903	0.505336	10636	
-0.848141	0.460684	11060	
-0.871705	0.416946	11002	
-0.900323	0.345888	8870	
-0.918155	0.281230	10492	
-0.911469	0.259977	8469	
-0.897493	0.268455	10946	
-0.831222	0.357236	9513	
-0.707102	0.499616	5122	
-0.543420	0.626434	2976	
-0.322661	0.724361	4450	
0.089508	0.715437	4021	
0.293673	0.587963	5895	
0.254484	0.620738	8145	
0.171151	0.677047	4994	
0.088293	0.714507	7966	
0.140595	0.693356	1811	
0.282096	0.596472	520	
0.305364	0.561029	6715	
0.334327	0.488800	7079	
0.322603	0.451547	6845	
0.315940	0.440561	6955	
0.288976	0.439470	8109	
0.302243	0.409612	3240	
0.272347	0.420361	5095	
0.254809	0.425714	6099	
0.256924	0.415952	5095	
0.266878	0.403378	3567	
0.269844	0.398946	2260	
0.269470	0.397040	2260	
0.268412	0.396098	2260	
0.269220	0.393266	2260	
0.268062	0.391907	2260	
0.265346	0.392508	2260	
0.263716	0.393125	3567	
0.263632	0.393140	3567	
0.265517	0.392718	2260	
0.267476	0.393109	2260	
0.268275	0.393400	2260	
0.268714	0.394608	2260	
0.267862	0.397091	2260	
0.267945	0.398869	3567	
0.265967	0.401448	3567	
0.266485	0.403316	3567	
0.255762	0.415047	5095	
0.256122	0.421246	5095	
0.263468	0.423262	5095	
0.281567	0.416072	5076	
0.301225	0.413797	3208	
0.287586	0.445525	8169	
0.315335	0.440327	6955	
0.322733	0.452006	6845	
0.334719	0.486573	6941	
0.298969	0.575713	5895	
0.170485	0.676375	4994	
-0.038366	0.743072	8895	
-0.186589	0.747947	5392	
-0.371405	0.708239	6446	
-0.489900	0.657438	6762	
-0.591953	0.594885	2826	
-0.710152	0.496921	5122	
-0.793767	0.406426	7528	
-0.832990	0.356241	2689	
-0.886691	0.288023	10929	
-0.911387	0.272282	8469	
-0.910281	0.308475	9284	
-0.890757	0.373524	10249	
-0.868061	0.421766	11002	
-0.819471	0.506305	10636	
-0.777183	0.564820	1036	
-0.745220	0.603095	2534	
-0.697262	0.655887	9716	
-0.649631	0.699682	2199	
-0.606643	0.735311	10535	
-0.569763	0.762902	759	
-0.537371	0.784870	1501	
-0.515719	0.798821	2579	
-0.502128	0.806612	535	
-0.489728	0.813309	475	
-0.487813	0.813674	475	
-0.487391	0.814797	475	
-0.491345	0.814044	475	
-0.488971	0.816424	475	
-0.486791	0.818088	475	
-0.487848	0.817917	475	
-0.488758	0.817683	475	
-0.491666	0.815643	475	
-0.497995	0.811492	535	
-0.506453	0.805014	2579	
-0.510096	0.803131	2579	
-0.514084	0.800374	2579	
-0.528987	0.789578	1281	
-0.537799	0.784135	1501	
-0.560325	0.768790	8746	
-0.583445	0.752507	585	
-0.609605	0.731741	10535	
-0.650289	0.697808	2147	
-0.685561	0.666313	8804	
-0.718336	0.633234	5986	
-0.750749	0.595816	2534	
-0.787404	0.551018	366	
-0.817305	0.508214	10636	
-0.844722	0.465921	10582	
-0.885124	0.382919	10249	
-0.904907	0.326412	8870	
-0.909152	0.280289	10492	
-0.898817	0.279918	10492	
-0.858949	0.322401	10196	
-0.761825	0.445410	4978	
-0.630847	0.568750	3283	
-0.465572	0.672540	6694	
-0.175372	0.751081	5392	
0.133524	0.699596	1811	
0.081137	0.719466	663	
-0.048507	0.746332	3309	
-0.172208	0.750343	6615	
-0.109673	0.750579	2866	
0.110539	0.707597	4021	
0.196066	0.662347	5083	
0.313904	0.555965	6715	
0.344404	0.484966	5431	
0.333968	0.475434	6941	
0.322605	0.457902	6845	
0.330370	0.429198	4441	
0.307455	0.439480	6955	
0.294825	0.439450	6955	
0.294182	0.432598	6070	
0.304268	0.417844	6070	
0.305738	0.413383	3469	
0.304465	0.412871	3240	
0.305052	0.409687	3240	
0.303888	0.407451	3240	
0.300847	0.408346	3208	
0.297714	0.409552	3208	
0.296409	0.410103	3208	
0.296525	0.410284	3208	
0.297518	0.409850	3208	
0.301430	0.408532	3240	
0.303072	0.408856	3240	
0.303388	0.409858	3240	
0.303421	0.412133	3240	
0.303857	0.414522	3208	
0.304719	0.414912	5066	
0.303005	0.419154	6070	
0.295300	0.430146	6070	
0.294731	0.437987	6070	
0.300217	0.441361	6955	
0.316328	0.434863	5066	
0.334326	0.432704	4441	
0.320004	0.471289	7046	
0.337035	0.474856	5431	
0.337621	0.497787	7079	
0.308545	0.568492	6992	
0.138427	0.695481	1811	
-0.081439	0.748593	2350	
-0.286098	0.733930	3171	
-0.397826	0.701031	6651	
-0.511591	0.647150	6873	
-0.596233	0.594626	7746	
-0.685962	0.522137	10017	
-0.776163	0.428985	7756	
-0.844538	0.343550	2213	
-0.867693	0.315307	10294	
-0.896191	0.290662	10492	
-0.906512	0.305777	9284	
-0.890861	0.361043	763	
-0.864652	0.427529	11002	
-0.837078	0.476453	10582	
-0.779144	0.560873	1036	
-0.738244	0.610015	5006	
-0.706228	0.645428	9716	
-0.656607	0.692121	2147	
-0.610079	0.730022	10535	
-0.572458	0.758957	759	
-0.533979	0.785402	1281	
-0.509177	0.800864	2579	
-0.488609	0.814432	475	
-0.474812	0.821478	475	
-0.461220	0.827897	1733	
-0.459090	0.828217	1733	
-0.458376	0.829480	1733	
-0.462930	0.828209	1733	
-0.460806	0.830306	1733	
-0.456666	0.832854	1733	
-0.457750	0.832631	1733	
-0.458363	0.832540	1733	
-0.462700	0.830386	1733	
-0.470690	0.825688	1733	
-0.480738	0.819208	475	
-0.483750	0.817993	475	
-0.487846	0.815363	475	
-0.500839	0.806069	535	
-0.508236	0.801678	2579	
-0.523926	0.791026	1281	
-0.546124	0.776672	1501	
-0.573955	0.756828	585	
-0.607636	0.730608	10535	
-0.643082	0.702523	2199	
-0.676627	0.672857	8804	
-0.709551	0.641177	8262	
-0.745271	0.600550	2534	
-0.775429	0.564293	1036	
-0.806740	0.523043	1980	
-0.855438	0.442279	10394	
-0.883747	0.380350	10249	
-0.901977	0.317604	9574	
-0.904967	0.290676	10492	
-0.883471	0.300846	10294	
-0.817761	0.381644	8050	
-0.721379	0.492291	6029	
-0.600525	0.594681	8532	
-0.403295	0.702294	6651	
-0.160281	0.753619	6615	
-0.210486	0.749788	1676	
-0.306182	0.732091	3315	
-0.397372	0.703162	8961	
-0.346382	0.720258	5850	
-0.171561	0.751793	6615	
-0.060754	0.748086	3309	
0.174666	0.678632	4994	
0.307319	0.577175	6992	
0.321667	0.546753	7946	
0.334095	0.507437	6957	
0.350878	0.466539	5431	
0.334764	0.470480	5431	
0.326361	0.465910	7046	
0.326946	0.456646	6845	
0.336096	0.439920	5517	
0.337427	0.434554	4441	
0.336523	0.433692	4441	
0.337143	0.429764	4441	
0.336299	0.426666	4441	
0.333810	0.427317	4441	
0.331100	0.428357	4441	
0.330192	0.428801	4441	
0.330216	0.429078	4441	
0.330982	0.428690	4441	
0.334229	0.427740	4441	
0.335663	0.428305	4441	
0.336080	0.429427	4441	
0.335707	0.432613	4441	
0.336031	0.435630	4441	
0.336632	0.436323	4441	
0.334992	0.441493	5517	
0.328255	0.453388	5517	
0.326482	0.464020	7046	
0.329826	0.470295	6941	
0.341235	0.467904	5431	
0.351551	0.474577	5431	
0.324274	0.527458	7958	
0.322075	0.549390	7946	
0.289651	0.594490	6572	
0.140925	0.696295	1811	
-0.143747	0.752380	1077	
-0.324544	0.726271	4450	
-0.470312	0.670850	6694	
-0.544389	0.630348	2976	
-0.628661	0.572485	3283	
-0.694483	0.517921	10017	
-0.763439	0.446872	5928	
-0.830093	0.365509	9513	
-0.874870	0.311476	10294	
-0.885154	0.306367	10294	
-0.900003	0.307035	9284	
-0.887857	0.360234	763	
-0.867012	0.415409	11002	
-0.830018	0.486537	10582	
-0.794786	0.537185	366	
-0.737231	0.609219	5006	
-0.696167	0.653839	9716	
-0.662946	0.684937	10713	
-0.615302	0.724348	10535	
-0.572320	0.756476	585	
-0.533913	0.783394	1501	
-0.501465	0.803897	535	
-0.481674	0.816300	475	
-0.460076	0.828816	1733	
-0.444251	0.835741	10779	
-0.428751	0.841875	10779	
-0.427008	0.842141	10779	
-0.426717	0.843013	10779	
-0.431509	0.841834	10779	
-0.429352	0.843964	10779	
-0.426042	0.846057	10779	
-0.426707	0.845957	10779	
-0.427863	0.845764	10779	
-0.432510	0.843361	10779	
-0.439822	0.839679	10779	
-0.451532	0.833351	1864	
-0.454286	0.832447	1733	
-0.459017	0.829848	1733	
-0.472252	0.821453	1733	
-0.480098	0.817336	475	
-0.492996	0.808876	535	
-0.508066	0.798556	2579	
-0.533849	0.782121	1501	
-0.568608	0.757638	585	
-0.600349	0.734768	7365	
-0.631252	0.710418	2199	
-0.663957	0.683143	10713	
-0.703054	0.646131	9716	
-0.732977	0.613636	5006	
-0.761612	0.580060	1276	
-0.816941	0.504148	10636	
-0.854529	0.440227	10394	
-0.880273	0.375852	10249	
-0.896828	0.328197	8870	
-0.892921	0.306426	9574	
-0.857220	0.336586	2213	
-0.789082	0.423536	8139	
-0.701971	0.515709	6028	
-0.562430	0.624042	4201	
-0.401664	0.705402	8961	
-0.436314	0.691439	8771	
-0.496238	0.661875	6762	
-0.553961	0.627392	4201	
-0.519261	0.648308	5685	
-0.403471	0.702903	8961	
-0.318803	0.729584	3315	
-0.106743	0.753362	3454	
0.109093	0.711701	4021	
0.190322	0.671245	5860	
0.274871	0.608780	520	
0.330288	0.547713	7946	
0.326974	0.538784	7946	
0.329263	0.524027	7958	
0.336263	0.508397	6957	
0.349287	0.486989	10176	
0.352456	0.479101	10176	
0.352446	0.477143	10176	
0.354205	0.471164	10176	
0.354767	0.465948	5431	
0.353256	0.465575	5431	
0.351511	0.465673	5431	
0.350908	0.465834	5431	
0.350884	0.466300	5431	
0.351397	0.466076	5431	
0.353405	0.466350	5431	
0.353855	0.468145	5431	
0.353567	0.470272	5431	
0.352440	0.474924	10176	
0.351392	0.479762	10176	
0.351291	0.481365	10176	
0.348036	0.488861	9210	
0.338840	0.503715	6957	
0.330753	0.520870	7958	
0.326186	0.534591	7958	
0.329551	0.540298	7946	
0.320416	0.564125	6715	
0.239112	0.636841	3935	
0.181539	0.676779	5860	
0.074373	0.723593	663	
-0.150718	0.753897	1077	
-0.381290	0.710406	9637	
-0.504635	0.656045	6873	
-0.605209	0.592436	8532	
-0.661110	0.550361	3864	
-0.722368	0.494026	6029	
-0.772063	0.442242	7756	
-0.821865	0.380147	8050	
-0.865646	0.326161	10196	
-0.885459	0.315344	9574	
-0.891665	0.318883	9574	
-0.885828	0.354937	763	
-0.861428	0.420088	11002	
-0.831274	0.479148	10582	
-0.785749	0.548527	448	
-0.746721	0.595051	2534	
-0.693176	0.654953	9716	
-0.651651	0.693344	2147	
-0.617380	0.720921	10495	
-0.574056	0.753055	585	
-0.531369	0.782174	1281	
-0.494998	0.804860	535	
-0.471458	0.820276	1733	
-0.451961	0.830986	1733	
-0.428463	0.842556	10779	
-0.410652	0.849254	957	
-0.396423	0.854203	957	
-0.393738	0.854480	957	
-0.393866	0.855242	957	
