time = 45.067	Re = 4	rotation = -28.0983
0.838380	0.285908	8223	
0.401489	0.458777	5935	
0.257195	0.368778	3587	
0.050034	0.844873	5559	
-0.198112	0.740184	1077	
-0.129403	0.743382	2350	
0.395566	0.601750	4016	
0.587932	0.296834	1782	
0.385638	0.705480	3747	
0.608058	0.347329	3105	
0.926273	0.174599	453	
0.737833	0.268181	9340	
-0.093953	0.890294	8916	
0.465008	0.740277	6348	
0.541703	0.316739	6702	
0.437831	0.445445	7929	
0.345952	0.606429	4771	
0.638068	0.147336	10447	
0.543545	0.158967	10439	
0.346952	0.130285	5768	
0.097993	0.182401	6116	
0.086287	0.259790	8309	
0.055840	0.348151	8054	
0.054225	0.371857	10722	
0.045978	0.437363	7733	
0.079371	0.468113	2391	
0.140839	0.496492	4797	
0.230582	0.556210	7280	
-0.316531	0.702415	3171	
-0.510904	0.615498	5221	
-0.632452	0.522344	10403	
-0.692365	0.467041	1345	
-0.729647	0.432958	3248	
-0.701595	0.460510	1345	
-0.728650	0.433683	3248	
-0.694228	0.468656	1345	
-0.686534	0.472446	1547	
-0.803746	0.341627	7209	
-0.830933	0.298071	5596	
-0.814371	0.325752	6842	
-0.815812	0.323326	6842	
-0.831215	0.297927	5596	
-0.794438	0.347211	7209	
-0.750943	0.404256	3262	
-0.686724	0.476190	1547	
-0.630977	0.523907	10403	
-0.627824	0.527473	7746	
-0.600712	0.548990	2794	
-0.383984	0.679308	2435	
0.096726	0.683387	4965	
0.230900	0.558450	7280	
0.172143	0.506057	4250	
0.105101	0.487015	922	
0.058681	0.441885	6778	
0.038638	0.432259	5742	
0.026412	0.424981	4816	
0.061285	0.342502	7708	
0.053895	0.335536	8054	
0.114271	0.144064	5242	
0.396533	0.148655	5672	
0.556863	0.151268	9993	
0.523954	0.140354	3834	
0.292255	0.636282	9572	
0.455649	0.736903	5538	
0.587213	0.247288	4269	
0.446186	0.322580	2876	
0.897472	-0.088292	5038	
0.650621	0.016100	578	
0.654843	0.212041	6823	
0.294767	0.549761	7958	
0.329143	0.395691	4064	
-0.816258	0.381297	7756	
0.077733	0.915838	2758	
0.562912	0.553284	8781	
-0.623943	0.671723	8105	
0.752826	0.015311	6151	
0.908088	0.293354	1228	
0.701117	0.006466	7061	
0.262906	-0.313852	6306	
0.243674	-0.315883	4707	
-0.061327	0.924694	1183	
0.844325	-0.027731	9441	
0.169642	0.348195	4381	
-0.412466	0.843313	6754	
0.461704	0.817946	768	
0.946026	0.145651	5364	
0.470788	-0.273446	3338	
0.141419	-0.314777	9791	
0.078354	-0.227988	5466	
0.073464	-0.228405	4605	
