time = 41.097	Re = 4	rotation = -36.2727
0.732380	0.104849	9725	
-0.630646	0.605015	6279	
0.294226	0.498342	9871	
0.315323	0.611122	1015	
-0.814757	0.363036	6028	
-0.807185	0.382301	5161	
0.819474	0.153932	1830	
0.369286	0.628850	4287	
0.798662	0.136645	9838	
0.495385	0.361522	3473	
0.718194	0.566029	890	
0.268140	0.670068	9035	
0.036304	0.864611	5791	
0.400638	0.720113	10956	
-0.265391	0.787497	4592	
-0.217502	0.802786	5384	
0.540858	0.238293	3002	
0.315703	0.177491	6696	
0.220653	0.161704	7536	
0.085502	0.187536	5995	
0.021226	0.349240	7708	
0.011427	0.404562	3617	
0.007629	0.445626	6778	
0.030115	0.462273	8349	
0.083151	0.506870	877	
0.152577	0.555115	4184	
0.086850	0.659455	2069	
-0.418358	0.651543	3171	
-0.694772	0.436924	7746	
-0.771309	0.351595	7875	
-0.819279	0.276797	4978	
-0.857124	0.215964	7209	
-0.889812	0.172821	2689	
-0.867281	0.204296	8050	
-0.888442	0.174329	2689	
-0.864538	0.210024	8050	
-0.853992	0.220976	7209	
-0.933903	0.106161	10492	
-0.943879	0.098756	10492	
-0.938677	0.104175	10492	
-0.939185	0.104084	10492	
-0.944097	0.098612	10492	
-0.927432	0.109408	10547	
-0.899919	0.155406	2213	
-0.861029	0.215941	6638	
-0.818942	0.277511	4978	
-0.818963	0.278434	4978	
-0.801858	0.303406	3262	
-0.721667	0.408751	4211	
-0.591051	0.539747	5221	
-0.424380	0.648475	3171	
-0.038054	0.702394	4021	
0.149466	0.602791	7393	
0.110765	0.517791	863	
0.063154	0.498350	909	
0.028201	0.484734	922	
0.015084	0.445360	8425	
-0.008251	0.435905	5776	
0.039379	0.318142	2449	
0.099299	0.166258	3796	
0.254550	0.163699	4034	
0.262127	0.153180	1647	
0.651622	0.237859	8266	
0.426258	0.669688	7000	
-0.235470	0.745141	2472	
0.183335	0.656166	9581	
0.862640	0.369784	8814	
0.674474	0.024988	2804	
-0.270014	0.743907	3992	
-0.635677	0.549807	6858	
0.061469	0.702821	5083	
-0.820551	0.450848	10360	
0.071765	0.901294	1313	
0.629339	-0.020995	2702	
