time = 2.497	Re = 4	rotation = -0.123204
-0.930229	-0.008512	2231	
-0.930552	-0.006406	2231	
-0.932040	0.004294	2231	
-0.933679	0.020445	1582	
-0.934951	0.039064	1582	
-0.935463	0.065667	710	
-0.934505	0.084374	710	
-0.933060	0.106135	10919	
-0.930389	0.134010	848	
-0.926260	0.158103	2000	
-0.918850	0.197766	10039	
-0.913026	0.218721	8850	
-0.904083	0.252092	1492	
-0.891958	0.293143	8452	
-0.880381	0.326795	10491	
-0.868226	0.352082	10548	
-0.853495	0.384289	10293	
-0.837383	0.414908	650	
-0.823743	0.437268	6670	
-0.807062	0.465379	10337	
-0.791211	0.491378	10694	
-0.776417	0.512036	8910	
-0.756591	0.539965	9392	
-0.743928	0.555669	9392	
-0.729998	0.573664	8304	
-0.715036	0.590999	8304	
-0.702528	0.605058	8655	
-0.687661	0.621949	8815	
-0.671138	0.641250	9800	
-0.657048	0.655677	10727	
-0.643011	0.668626	10985	
-0.631264	0.678582	10985	
-0.625906	0.679956	10985	
-0.623862	0.678245	9707	
-0.622402	0.678316	9707	
-0.624057	0.678104	9707	
-0.623425	0.680948	10985	
-0.622844	0.683186	8803	
-0.622478	0.684647	8803	
-0.621706	0.686180	8803	
-0.621485	0.686737	8803	
-0.622558	0.686084	8803	
-0.623719	0.685408	8803	
-0.626699	0.682879	7411	
-0.630112	0.680269	10985	
-0.637793	0.672396	10985	
-0.643198	0.667732	10985	
-0.650401	0.661257	10727	
-0.660839	0.650837	10359	
-0.671015	0.639384	9800	
-0.680775	0.628089	9800	
-0.693501	0.613315	8655	
-0.706929	0.597655	8655	
-0.717414	0.585687	8304	
-0.727566	0.574447	8304	
-0.741221	0.556923	8356	
-0.754033	0.541123	9392	
-0.769326	0.520938	8910	
-0.786147	0.496987	11022	
-0.801903	0.472143	10337	
-0.819908	0.440937	6670	
-0.833663	0.417465	650	
-0.849757	0.383977	10293	
-0.865373	0.346347	10930	
-0.880398	0.300153	8452	
-0.890965	0.258581	8887	
-0.897965	0.224339	7964	
-0.902912	0.200263	8857	
-0.905066	0.196944	8857	
-0.907445	0.195430	8857	
-0.911012	0.189181	9989	
-0.915892	0.171786	10270	
-0.921457	0.144745	848	
-0.925241	0.119170	9753	
-0.926955	0.090282	710	
-0.927311	0.057408	892	
-0.926677	0.028045	1582	
-0.924208	-0.004306	2231	
-0.921724	-0.026575	1709	
-0.919302	-0.046794	2006	
-0.915684	-0.066686	6234	
-0.911493	-0.084658	4292	
-0.907832	-0.099417	10737	
-0.904522	-0.111985	10737	
-0.901871	-0.121950	7695	
-0.899747	-0.129165	11028	
-0.897597	-0.135701	9874	
-0.895494	-0.141608	9874	
-0.894246	-0.145096	6130	
-0.893440	-0.147476	6130	
-0.893180	-0.148279	6130	
-0.893865	-0.146685	6130	
-0.894844	-0.144394	6130	
-0.895963	-0.141296	9874	
-0.897484	-0.137013	9874	
-0.899350	-0.131352	11028	
-0.901366	-0.124796	11028	
-0.903835	-0.116110	7695	
-0.906825	-0.104707	10737	
-0.909934	-0.092197	7454	
-0.913355	-0.077921	4292	
-0.917420	-0.059242	6234	
-0.919959	-0.042035	2006	
-0.922146	-0.022966	1709	
-0.924707	0.000591	2231	
-0.926598	0.028329	1582	
-0.927317	0.059115	892	
-0.926871	0.089132	710	
-0.925003	0.124246	9055	
-0.920510	0.157095	2000	
-0.914331	0.186089	9989	
-0.906467	0.220778	8850	
-0.898077	0.250594	1492	
-0.888196	0.282903	8452	
-0.878016	0.311495	10091	
-0.864064	0.347888	10548	
-0.851143	0.376082	10293	
-0.837143	0.403574	650	
-0.823183	0.428446	10656	
