time = 20.137	Re = 4	rotation = -23.7234
0.064347	0.255832	9672	
0.060569	0.261809	9724	
0.050791	0.277035	9767	
0.062612	0.280096	9369	
0.048657	0.299145	1328	
0.032084	0.337385	2048	
0.007502	0.367759	4219	
0.007093	0.379996	5078	
0.014358	0.384370	4381	
-0.006646	0.417003	2110	
-0.000383	0.438942	5722	
0.002362	0.472572	5110	
0.020437	0.487325	5116	
0.043856	0.535669	8169	
0.060687	0.591839	5872	
0.059673	0.602756	5872	
-0.323077	0.662835	10349	
-0.667686	0.448583	6651	
-0.712958	0.395854	8919	
-0.795667	0.274592	4310	
-0.866646	0.147152	6028	
-0.911245	0.072558	7119	
-0.938838	0.051215	8909	
-0.949692	0.077561	10910	
-0.957811	0.112271	366	
-0.951611	0.188131	5652	
-0.939001	0.255289	6763	
-0.909824	0.343410	6188	
-0.875702	0.421111	8827	
-0.847884	0.470892	6969	
-0.818428	0.516305	9023	
-0.807459	0.532755	9023	
-0.784218	0.565521	1864	
-0.789778	0.556506	1864	
-0.785357	0.562222	1864	
-0.789830	0.556464	1864	
-0.793301	0.551881	1864	
-0.769259	0.586234	10815	
-0.764040	0.593351	10815	
-0.762522	0.595117	10815	
-0.762392	0.595415	10815	
-0.767201	0.589752	10815	
-0.771762	0.583335	10815	
-0.782193	0.569556	1864	
-0.799227	0.545014	1864	
-0.818722	0.515869	9023	
-0.820930	0.512632	9023	
-0.845353	0.475522	6969	
-0.864625	0.442711	8746	
-0.890272	0.388607	7743	
-0.906550	0.349636	6188	
-0.934423	0.272117	5566	
-0.944597	0.228494	5682	
-0.955549	0.150699	7138	
-0.957567	0.109083	366	
-0.952431	0.077930	10636	
-0.939873	0.049764	8909	
-0.919955	0.064268	8909	
-0.864149	0.152732	5161	
-0.805062	0.259913	394	
-0.714461	0.395562	9389	
-0.620789	0.496831	4450	
-0.125509	0.679806	5083	
0.061686	0.567777	7046	
0.021842	0.499978	6099	
0.007724	0.448724	4910	
0.032720	0.376846	7552	
0.054000	0.329962	6175	
0.027811	0.350843	2048	
0.020074	0.371265	3075	
0.021036	0.382359	4381	
0.026403	0.372872	3075	
0.041514	0.337029	6175	
0.038387	0.326688	740	
0.072676	0.275916	9369	
0.093375	0.229803	4417	
0.105046	0.212373	1424	
0.107039	0.194800	5309	
0.190066	0.256600	9159	
0.181555	0.242538	7289	
0.167225	0.229266	7461	
0.204844	0.251639	6516	
0.246060	0.284215	8118	
0.254020	0.294131	6580	
0.257382	0.298908	9126	
0.259584	0.301939	9126	
0.262855	0.307438	7680	
0.265254	0.311416	7680	
0.266576	0.311597	7680	
0.267061	0.311074	7680	
0.267100	0.311071	7680	
0.266279	0.311096	7680	
0.264091	0.308936	7680	
0.263339	0.307737	7680	
0.261732	0.304921	7680	
0.258520	0.300053	9126	
0.255648	0.295265	9126	
0.252423	0.290087	6580	
0.246664	0.284698	8118	
0.208956	0.253528	5581	
0.183516	0.238957	7289	
0.173912	0.235671	7461	
0.190566	0.250192	9159	
0.178801	0.249191	9860	
0.096255	0.200097	3632	
0.105363	0.211802	1424	
0.092917	0.230526	5331	
0.074197	0.273661	9369	
0.044065	0.329502	6175	
0.013282	0.374950	4381	
-0.007139	0.413752	2110	
0.009383	0.423703	1868	
0.014748	0.455415	1913	
0.023212	0.483368	5116	
0.037156	0.514397	8109	
0.061432	0.569662	7046	
0.012547	0.641738	6992	
-0.106392	0.677815	3679	
-0.500248	0.590744	5392	
-0.735163	0.368424	6762	
-0.822080	0.234392	3283	
-0.887527	0.105399	8135	
-0.907740	0.078610	8355	
-0.947437	0.069481	10910	
-0.956315	0.104511	1980	
-0.955886	0.146946	7138	
-0.943996	0.230686	5682	
-0.920858	0.311376	5635	
-0.894587	0.379366	7743	
-0.859636	0.449788	9343	
-0.831514	0.495959	5917	
-0.809913	0.528414	9023	
-0.799133	0.542532	1864	
-0.791555	0.552123	1864	
-0.794118	0.548227	1864	
-0.785065	0.561535	1864	
-0.778352	0.571533	10779	
-0.769014	0.585015	10815	
-0.764369	0.589923	10815	
-0.763121	0.591882	10815	
-0.761607	0.594059	10815	
-0.766679	0.588387	10815	
-0.780066	0.570572	10779	
-0.797689	0.545468	1864	
-0.796724	0.547310	1864	
-0.802207	0.539203	1864	
-0.829716	0.498106	5917	
-0.836714	0.486496	5917	
-0.853772	0.458489	9343	
-0.872855	0.424740	8827	
-0.901116	0.364534	6188	
-0.929994	0.284569	5566	
-0.942429	0.239581	5682	
-0.950979	0.187887	5652	
-0.957590	0.135227	5175	
-0.956458	0.094108	10636	
-0.937131	0.058209	9253	
-0.933964	0.053483	8909	
-0.876548	0.127457	5122	
-0.835167	0.212730	4311	
-0.732825	0.373008	5876	
-0.639355	0.481898	6446	
-0.249137	0.677178	663	
0.070617	0.592405	7079	
0.057064	0.520233	8109	
0.016278	0.474075	5116	
0.030017	0.412982	7067	
0.046378	0.366384	7552	
0.037577	0.376113	7552	
0.009304	0.405605	1714	
0.023176	0.415441	7067	
0.018150	0.409396	6998	
0.035102	0.373485	7552	
0.017431	0.368636	3075	
0.053223	0.318312	716	
0.084549	0.275790	7217	
0.079559	0.262721	6495	
0.087380	0.238231	5331	
0.118614	0.219853	2908	
0.106051	0.205846	1424	
0.106483	0.197998	3784	
0.121500	0.201551	1402	
0.161783	0.237795	8818	
0.173841	0.247085	9588	
0.177392	0.249186	9860	
0.186277	0.255095	9159	
0.194834	0.259889	7052	
0.196127	0.259510	7052	
0.195905	0.258160	7052	
0.195796	0.257619	7052	
0.195201	0.257340	7052	
0.195373	0.257798	7052	
0.194901	0.259025	7052	
0.191444	0.257758	7052	
0.187906	0.255511	9159	
0.181129	0.251255	9860	
0.172735	0.245727	9588	
0.170540	0.244602	9588	
0.158948	0.235569	8638	
0.127813	0.206616	1402	
0.109125	0.197656	5309	
0.102756	0.202594	3784	
0.113126	0.210158	938	
0.114477	0.223947	4268	
0.073436	0.255005	9672	
0.082766	0.263257	6495	
0.073888	0.284068	8739	
0.057517	0.321991	4425	
0.034061	0.369990	7552	
0.008171	0.410887	1714	
0.000449	0.443907	5722	
0.021022	0.455912	1913	
0.033275	0.484361	6099	
0.040504	0.509279	6067	
0.063576	0.546655	6955	
0.051274	0.610249	6567	
-0.149819	0.682268	4994	
-0.310016	0.667199	8565	
-0.625494	0.496294	5850	
-0.782710	0.301934	4201	
-0.851185	0.185797	3864	
-0.907643	0.079711	8355	
-0.926126	0.062083	8909	
-0.954640	0.092764	10636	
-0.956461	0.135945	366	
-0.949503	0.191724	5652	
-0.933920	0.270694	5566	
-0.905737	0.349626	6188	
-0.875689	0.416854	8827	
-0.839796	0.480565	5917	
-0.815945	0.517008	9023	
-0.784616	0.562389	1864	
-0.774625	0.574976	10815	
-0.768234	0.581232	10815	
-0.769820	0.578582	10815	
-0.762585	0.588765	10815	
-0.761239	0.591522	10815	
-0.750263	0.605172	8623	
-0.743464	0.612971	8623	
-0.743352	0.613288	8623	
-0.742389	0.615113	8623	
-0.744954	0.612697	8623	
-0.759834	0.593912	10815	
-0.773684	0.576987	10815	
-0.773329	0.577919	10815	
-0.778212	0.571323	10779	
-0.807800	0.529865	475	
-0.814594	0.519482	9023	
-0.835148	0.488148	5917	
-0.854960	0.455485	9343	
-0.884551	0.398515	7743	
-0.913361	0.328545	5635	
-0.931478	0.278326	5566	
-0.942904	0.232422	5682	
-0.952049	0.178173	7138	
-0.957157	0.123583	366	
-0.948206	0.083452	10636	
-0.947881	0.070750	10910	
-0.900062	0.087502	8355	
-0.863082	0.161838	5161	
-0.781395	0.305762	4201	
-0.717522	0.395097	9389	
-0.471830	0.606436	1077	
0.011091	0.647088	6992	
0.080178	0.554106	6845	
0.040250	0.504532	5095	
0.040598	0.446754	7906	
0.044843	0.405247	8352	
0.037681	0.413734	8253	
0.015783	0.438432	2434	
0.033911	0.449079	7906	
0.026192	0.442674	1646	
0.034462	0.410779	8253	
0.013516	0.405130	6998	
0.041736	0.361532	8320	
0.069609	0.324373	6121	
0.061531	0.312661	4425	
0.068494	0.290711	2752	
0.097217	0.265249	8436	
0.083399	0.258202	6495	
0.081975	0.249709	6870	
0.090568	0.238959	5331	
0.108087	0.229504	4456	
0.112857	0.227866	4268	
0.113473	0.226568	4268	
0.117472	0.226049	4268	
0.120899	0.225123	4268	
0.120597	0.223013	2908	
0.119546	0.220498	2908	
0.119126	0.219701	2908	
0.118783	0.219740	2908	
0.119131	0.220369	2908	
0.120020	0.223346	2908	
0.119258	0.224824	4268	
0.117879	0.224949	4268	
0.114531	0.225290	4268	
0.111827	0.226975	4456	
0.111384	0.228145	4456	
0.106548	0.229624	4456	
0.093903	0.235748	5331	
0.083681	0.247618	6870	
0.079965	0.256266	6495	
0.090081	0.258687	8011	
0.094940	0.272398	7217	
0.055257	0.304772	716	
0.066096	0.313219	4425	
0.058440	0.331397	7050	
0.047386	0.364996	8320	
0.032466	0.407902	8253	
0.015209	0.443725	1646	
0.017451	0.474167	5116	
0.043031	0.486067	5095	
0.059015	0.515084	6067	
0.067259	0.541120	6955	
0.071963	0.585814	7079	
-0.039982	0.664349	590	
-0.378768	0.646581	3309	
-0.523558	0.577940	1676	
-0.718422	0.395066	9389	
-0.821783	0.241669	394	
-0.874963	0.141425	6028	
-0.927678	0.062218	9253	
-0.939270	0.063153	9253	
-0.956486	0.123542	366	
-0.950662	0.180022	6718	
-0.940924	0.236804	5682	
-0.919384	0.312641	5635	
-0.889794	0.386404	7743	
-0.856098	0.450398	8746	
-0.817836	0.512771	475	
-0.792121	0.550248	1864	
-0.764237	0.586709	10815	
-0.753800	0.598721	957	
-0.747961	0.603854	8623	
-0.748895	0.602390	8623	
-0.742181	0.610958	8623	
-0.741761	0.611972	8623	
-0.730201	0.626016	10149	
-0.724585	0.632149	10149	
-0.723993	0.632923	10149	
-0.723581	0.633775	9097	
-0.728341	0.628754	10149	
-0.739287	0.616259	8623	
-0.751654	0.602414	8623	
-0.751465	0.603021	8623	
-0.757399	0.595828	957	
-0.781319	0.565152	1864	
-0.789407	0.554410	1864	
-0.812903	0.520936	475	
-0.834414	0.488186	5917	
-0.864559	0.436840	759	
-0.897625	0.367736	7701	
-0.915955	0.321596	5635	
-0.932634	0.271771	5566	
-0.942819	0.228504	5682	
-0.952607	0.166333	7138	
-0.953819	0.111241	366	
-0.953339	0.093448	10636	
-0.921622	0.070423	9253	
-0.886052	0.120161	8135	
-0.821414	0.244323	394	
-0.770923	0.324062	5685	
-0.620272	0.502048	4450	
-0.170140	0.684693	6536	
0.076253	0.598006	6957	
0.067294	0.536143	6955	
0.061122	0.478557	2260	
0.054960	0.440069	9756	
0.048890	0.447990	1752	
0.032408	0.470169	3254	
0.054493	0.480899	3567	
0.044875	0.474525	3272	
0.044697	0.444932	7906	
0.020582	0.438588	1646	
0.038429	0.400495	8352	
0.061372	0.367462	7252	
0.049618	0.356654	8320	
0.053396	0.336916	6175	
0.082835	0.314486	6144	
0.066382	0.308636	2650	
0.064002	0.301105	2650	
0.072185	0.291502	2752	
0.090038	0.280664	7217	
