time = 2.947	Re = 4	rotation = 1.5676
-0.726064	0.565377	9799	
-0.728054	0.563709	9799	
-0.734023	0.559371	9799	
-0.742149	0.553562	9799	
-0.748747	0.549915	8816	
-0.760016	0.542402	1276	
-0.758129	0.547349	1276	
-0.753922	0.555587	5006	
-0.747150	0.567608	5006	
-0.737387	0.581956	5006	
-0.722828	0.603024	8262	
-0.709581	0.619104	7412	
-0.687576	0.644710	8804	
-0.652436	0.679601	10495	
-0.619952	0.708306	7365	
-0.585347	0.734969	8779	
-0.550571	0.761194	1281	
-0.510256	0.787560	535	
-0.468070	0.810556	2984	
-0.425536	0.831875	971	
-0.388819	0.848595	6754	
-0.354146	0.862228	10640	
-0.321751	0.874612	9646	
-0.288552	0.884187	9527	
-0.261989	0.891920	762	
-0.236247	0.898836	762	
-0.214003	0.903947	1336	
-0.191836	0.908927	2292	
-0.174469	0.913611	2292	
-0.155516	0.917243	6594	
-0.130139	0.920545	6594	
-0.106475	0.922462	950	
-0.079545	0.922507	5904	
-0.058187	0.921602	5904	
-0.049529	0.921217	1221	
-0.058501	0.921587	5904	
-0.068921	0.922391	5904	
-0.076981	0.923012	5904	
-0.082427	0.923371	4874	
-0.085457	0.923682	4874	
-0.086876	0.923832	4874	
-0.090359	0.923765	950	
-0.094017	0.923670	950	
-0.099595	0.923223	950	
-0.107944	0.922779	950	
-0.116885	0.921425	950	
-0.127201	0.920500	982	
-0.142656	0.918786	6594	
-0.155179	0.916426	6594	
-0.164531	0.914030	7244	
-0.174654	0.911449	2292	
-0.190402	0.907651	2292	
-0.209740	0.903312	1336	
-0.228389	0.899111	1336	
-0.248775	0.894282	5964	
-0.273228	0.887288	5964	
-0.305445	0.878496	9527	
-0.337827	0.867798	9646	
-0.371214	0.854998	6754	
-0.407466	0.839486	5313	
-0.450909	0.818314	2984	
-0.491051	0.797218	1733	
-0.525929	0.774557	535	
-0.558808	0.750034	1501	
-0.589683	0.723882	8779	
-0.614488	0.700906	9895	
-0.630813	0.683540	10429	
-0.635287	0.675900	10429	
-0.644624	0.668552	6938	
-0.657569	0.658396	3296	
-0.672749	0.645424	3296	
-0.688354	0.629430	8804	
-0.701599	0.612875	10986	
-0.711491	0.599449	10728	
-0.712756	0.593210	10728	
-0.704600	0.595567	10986	
-0.694250	0.600185	9708	
-0.683302	0.604947	9708	
-0.666108	0.616309	945	
-0.650608	0.626030	7352	
-0.640790	0.631233	7352	
-0.630461	0.636806	7352	
-0.621805	0.641306	6385	
-0.616109	0.643946	6737	
-0.611403	0.646119	6737	
-0.608943	0.647133	6737	
-0.604637	0.649333	6737	
-0.599974	0.651952	6737	
-0.597407	0.653344	6737	
-0.595754	0.654183	6737	
-0.595532	0.654247	7901	
-0.597679	0.652936	6737	
-0.600901	0.651001	6737	
-0.603513	0.649528	6737	
-0.606994	0.647649	6737	
-0.610533	0.645779	6737	
-0.613654	0.644248	6737	
-0.617814	0.642144	6385	
-0.622176	0.640387	6385	
-0.628338	0.637467	7352	
-0.636501	0.633098	7352	
-0.646017	0.628142	7352	
-0.654079	0.623868	945	
-0.669440	0.614060	945	
-0.685830	0.603477	9708	
-0.693761	0.600650	9708	
-0.705067	0.595435	10986	
-0.711716	0.593986	10728	
-0.712356	0.599596	10728	
-0.704347	0.612815	10986	
-0.689376	0.630929	8804	
-0.677060	0.647371	3296	
-0.654001	0.671258	2199	
-0.619484	0.701389	7365	
