time = 41.177	Re = 4	rotation = -57.623
0.546791	0.429088	9062	
-0.784284	0.387387	7450	
0.018165	0.577386	5258	
-0.008619	0.685675	5498	
-0.882169	0.129378	7795	
-0.879676	0.151780	7994	
0.670341	0.415774	4067	
0.043323	0.727764	3630	
0.632059	0.421550	7371	
0.260695	0.580042	7409	
0.617422	0.689544	2231	
-0.068487	0.714751	3306	
-0.235473	0.831876	9393	
0.098884	0.817866	5736	
-0.532491	0.638629	4890	
-0.492537	0.669951	4912	
0.336603	0.506293	2088	
0.156916	0.303314	4163	
0.095581	0.212225	6607	
-0.024945	0.185864	8258	
-0.150308	0.310722	9904	
-0.182549	0.357929	1498	
-0.205162	0.393112	4990	
-0.193273	0.417932	5851	
-0.168778	0.481383	8450	
-0.132581	0.556248	3815	
-0.236503	0.618426	520	
-0.656121	0.415974	6615	
-0.808913	0.140227	6694	
-0.844805	0.063666	6366	
-0.864389	0.001443	3016	
-0.882376	-0.037675	6261	
-0.904078	-0.047206	9708	
-0.889344	-0.039187	8560	
-0.903036	-0.047348	8560	
-0.888255	-0.035212	6261	
-0.880702	-0.034970	6261	
-0.937542	-0.050147	10728	
-0.947488	-0.037383	9716	
-0.942564	-0.042157	9716	
-0.943111	-0.041167	9716	
-0.947710	-0.037165	9716	
-0.930696	-0.059400	10728	
-0.910435	-0.053157	9708	
-0.886501	-0.031895	458	
-0.864300	0.002068	3016	
-0.864625	0.003427	3016	
-0.856703	0.021681	3016	
-0.821633	0.113097	6762	
-0.758613	0.258508	5850	
-0.660059	0.410966	5392	
-0.358639	0.604158	5860	
-0.157994	0.596648	6567	
-0.150196	0.503787	8197	
-0.181986	0.464724	8499	
-0.205973	0.436945	909	
-0.198431	0.396192	5869	
-0.214621	0.377428	5839	
-0.121969	0.288830	3279	
0.001421	0.172179	3539	
0.113641	0.242584	7799	
0.123879	0.241138	8791	
0.448290	0.579273	859	
0.116441	0.786313	8477	
-0.524070	0.580511	4114	
-0.147615	0.661027	9806	
0.814711	0.460153	10091	
0.542004	0.346736	1100	
-0.549793	0.570629	4114	
-0.789401	0.290023	6522	
-0.270691	0.649151	7419	
-0.887117	0.299702	971	
-0.149242	0.891238	8059	
0.533337	0.289616	1644	
-0.352955	0.771876	10406	
0.398391	0.641154	1629	
0.664391	0.669744	5281	
-0.176773	0.746540	7547	
0.611453	0.194726	9923	
0.591410	0.163416	9975	
-0.234603	0.887232	2646	
0.461574	0.727087	8902	
-0.031120	0.524255	5756	
-0.485041	0.788388	5902	
0.182639	0.905510	10503	
0.779272	0.541541	8850	
