time = 36.137	Re = 4	rotation = -42.5708
0.269261	0.524722	3090	
0.083643	0.706605	9925	
-0.761551	0.409132	6279	
0.244392	0.567129	7929	
-0.745780	0.540365	2984	
-0.679948	0.607165	6721	
0.199864	0.619086	6945	
0.751106	0.439758	10148	
0.541459	0.469136	9004	
-0.675645	0.535613	7868	
0.374565	0.761646	5616	
0.559881	0.574903	7837	
0.387065	0.592610	6360	
0.457718	0.367247	9424	
0.360340	0.325461	5585	
0.367244	0.329389	6917	
0.104968	0.143487	8993	
0.013911	0.258130	8158	
-0.008341	0.295500	3038	
-0.059407	0.378374	10778	
-0.081706	0.452620	8349	
-0.023377	0.506228	833	
0.016904	0.552558	1722	
0.034472	0.597409	5823	
-0.224285	0.674881	4021	
-0.580914	0.523743	3171	
-0.718034	0.375498	5876	
-0.804237	0.240860	8532	
-0.872876	0.105239	6029	
-0.922876	0.044721	8909	
-0.945138	0.037882	11060	
-0.957564	0.054576	10582	
-0.963355	0.076011	10636	
-0.960403	0.061705	10582	
-0.963331	0.074429	10636	
-0.960020	0.061511	10582	
-0.956812	0.055288	10582	
-0.966329	0.123244	5175	
-0.965792	0.138379	5175	
-0.965775	0.131964	5175	
-0.965590	0.133967	5175	
-0.965960	0.137771	5175	
-0.967132	0.109243	3895	
-0.965428	0.082501	5082	
-0.959188	0.059016	10582	
-0.944751	0.037648	11060	
-0.945582	0.038269	11060	
-0.934750	0.029145	11021	
-0.888876	0.081073	7119	
-0.838510	0.178443	7726	
-0.805274	0.238889	8532	
-0.746458	0.334249	5532	
-0.668088	0.437658	6651	
-0.366676	0.645392	8895	
-0.117427	0.672004	3679	
0.000652	0.628577	7393	
0.026150	0.559786	4846	
-0.020225	0.523079	863	
-0.074633	0.443947	5869	
-0.046078	0.370865	6624	
-0.001119	0.285901	1802	
0.006846	0.258366	6833	
0.190477	0.215729	7585	
0.387904	0.340813	9676	
0.664615	0.384273	9728	
-0.497451	0.705946	7515	
0.511818	0.724749	7914	
-0.367252	0.729401	4825	
-0.051214	0.739430	5952	
-0.691224	0.586326	6582	
-0.773797	0.469247	9410	
-0.426516	0.774588	7631	
0.050271	0.870468	9393	
0.531663	0.003470	7682	
0.587757	0.208279	3876	
0.637937	0.451606	10379	
0.474530	0.770585	10857	
0.550524	0.072245	2985	
0.886402	0.137611	9115	
0.878933	0.133889	9115	
-0.049325	0.895522	1560	
-0.366497	0.731751	4825	
-0.554527	0.575014	3746	
-0.234150	0.873185	6832	
0.202057	0.878150	4975	
0.559500	0.731548	890	
0.908999	0.203444	8452	
0.813395	0.094274	10942	
0.690428	0.074672	6076	
0.683056	0.065447	7048	
0.682039	0.063859	7048	
0.700685	0.086624	6578	
0.863216	0.108045	10004	
0.888558	0.118530	8022	
0.871158	0.362021	1388	
0.385030	0.820178	7375	
0.022348	0.900189	5752	
-0.312200	0.852121	6320	
-0.764462	0.380158	6858	
