time = 42.667	Re = 4	rotation = 57.6788
0.108913	0.791673	6545	
-0.715896	0.298712	673	
-0.415403	-0.052832	8216	
-0.260128	0.709285	9946	
-0.823420	0.147440	5508	
-0.818550	0.164689	7550	
-0.067917	0.662939	4091	
-0.688836	0.409577	9452	
-0.164159	0.629646	9923	
-0.083838	0.701854	10280	
0.763704	0.522069	3521	
0.007690	0.747784	4495	
-0.243035	0.843972	7210	
0.081426	0.846290	4202	
-0.672188	0.350623	7775	
-0.727949	0.363058	10304	
-0.431465	0.656473	2073	
-0.328067	0.158326	6632	
-0.269061	0.116732	6298	
-0.135491	0.030897	722	
-0.135368	-0.234342	1507	
-0.192328	-0.279420	10652	
-0.249285	-0.304346	3707	
-0.275441	-0.295281	3443	
-0.347990	-0.264478	6816	
-0.423342	-0.189300	6863	
-0.517853	-0.069813	6070	
-0.678118	0.122910	8753	
-0.795938	0.020500	7000	
-0.822834	0.003158	4078	
-0.842792	-0.012014	10962	
-0.859839	-0.013336	10399	
-0.876403	0.002984	3972	
-0.865339	-0.003563	3972	
-0.875612	0.001634	3972	
-0.864117	-0.000402	3972	
-0.858266	-0.014570	10399	
-0.912127	0.027649	9333	
-0.924531	0.023634	10115	
-0.917594	0.024587	9333	
-0.918307	0.024580	9333	
-0.924742	0.024186	10115	
-0.904837	0.018797	6207	
-0.882225	-0.002592	3972	
-0.862483	0.000825	3972	
-0.842607	-0.011379	10962	
-0.842796	-0.008752	10962	
-0.834745	-0.012092	10962	
-0.805267	0.015070	7000	
-0.754943	0.087679	5822	
-0.680813	0.124067	8753	
-0.559909	-0.011700	7873	
-0.473692	-0.131345	8572	
-0.366973	-0.243516	7733	
-0.333736	-0.278297	8159	
-0.311394	-0.299961	6689	
-0.249146	-0.299241	3707	
-0.234064	-0.310250	2536	
-0.120099	-0.196799	4606	
-0.138028	0.083180	5378	
-0.286244	0.133301	6012	
-0.278723	0.144923	3604	
-0.633261	0.586721	10232	
0.030291	0.834055	7745	
-0.552087	0.138694	3032	
-0.486553	0.058088	2043	
0.893235	0.273279	869	
0.340225	0.717826	3316	
-0.554737	0.152256	1827	
-0.723098	0.208763	9995	
-0.515955	0.039620	2278	
-0.905257	0.222734	10503	
-0.045020	0.910241	10359	
-0.604210	0.529374	955	
-0.528975	0.721241	9067	
0.257198	0.707730	2102	
0.789935	0.512859	5525	
-0.603390	0.337535	2225	
0.008887	0.603138	7692	
-0.002976	0.587313	6740	
-0.133344	0.912341	8304	
0.652705	0.579520	9655	
-0.355086	-0.155711	1498	
-0.411939	0.834536	10945	
