time = 34.237	Re = 4	rotation = -53.5381
-0.465300	0.511729	4018	
0.223794	0.574251	10766	
-0.882193	0.204332	4970	
-0.668235	0.381184	4957	
-0.740863	0.504382	6480	
-0.682299	0.553942	4948	
-0.772595	0.287933	4912	
0.067159	0.778715	1695	
-0.364005	0.574821	5498	
-0.618462	0.550743	6057	
-0.107397	0.803719	7837	
0.047685	0.684210	5707	
0.054159	0.705900	8944	
-0.030543	0.418373	5672	
-0.029288	0.252976	8354	
-0.030901	0.264078	7799	
-0.134508	0.143860	8291	
-0.258925	0.191094	2996	
-0.291400	0.202808	4246	
-0.349660	0.234660	3543	
-0.377434	0.304522	6082	
-0.367629	0.414290	5517	
-0.422553	0.457085	9210	
-0.558413	0.411497	779	
-0.770583	0.134419	4155	
-0.812848	-0.040694	861	
-0.823415	-0.130684	4466	
-0.842763	-0.195151	7868	
-0.894240	-0.197428	5313	
-0.945034	-0.113809	11013	
-0.962423	-0.052486	1530	
-0.970768	0.000756	6015	
-0.972612	0.046609	6021	
-0.972196	0.013770	4333	
-0.972912	0.043571	6021	
-0.971959	0.012791	6015	
-0.970406	0.000622	6015	
-0.970278	0.106578	5947	
-0.969149	0.122748	5947	
-0.969468	0.115685	5947	
-0.969182	0.118281	5947	
-0.969342	0.122516	5947	
-0.971156	0.092734	7022	
-0.972895	0.058542	7057	
-0.971456	0.008354	6015	
-0.962188	-0.053048	1530	
-0.962754	-0.051385	1530	
-0.954586	-0.086831	9118	
-0.911966	-0.183069	5313	
-0.854528	-0.221674	10885	
-0.842776	-0.196358	9742	
-0.826763	-0.153591	6400	
-0.819517	-0.095770	4315	
-0.792829	0.064508	3992	
-0.743621	0.200112	3250	
-0.643012	0.337152	1267	
-0.439914	0.458424	2624	
-0.382421	0.429078	5431	
-0.371174	0.300213	6082	
-0.339316	0.240316	2564	
-0.282192	0.201651	3226	
-0.263490	0.184944	2996	
-0.063618	0.140843	10974	
-0.030071	0.299038	1647	
0.007141	0.574459	9879	
-0.305200	0.703169	7611	
0.098792	0.876747	9275	
0.238756	0.565076	9162	
-0.248860	0.602627	8713	
-0.668522	0.554876	8733	
-0.727673	0.487515	6373	
-0.530886	0.666689	11055	
-0.272459	0.811210	793	
0.456343	0.581396	2331	
-0.066048	0.653454	4356	
-0.374081	0.579011	1720	
0.167373	0.891359	10171	
0.485722	0.615310	5863	
0.774574	0.501826	10751	
0.781470	0.488810	10751	
-0.329468	0.820686	7300	
0.240018	0.562588	9162	
-0.870545	0.014898	7430	
-0.452320	0.770419	6136	
-0.130342	0.885879	7831	
0.297449	0.866091	8890	
0.738190	0.568645	9800	
0.777557	0.432283	6738	
0.631408	0.508429	9520	
0.622435	0.511040	7113	
0.621165	0.511284	7113	
0.642535	0.504969	1800	
0.809102	0.433525	10430	
0.808087	0.456417	6937	
0.639168	0.674487	9254	
0.076130	0.905100	4292	
-0.266554	0.849502	8268	
-0.505352	0.739594	5375	
-0.906201	0.021530	6464	
-0.016472	0.720944	9004	
-0.501353	0.539133	6094	
-0.002328	0.900969	9874	
0.613980	0.519582	9336	
0.351319	0.844056	4301	
-0.424248	0.772642	6255	
0.190418	0.887350	422	
0.440909	0.611745	4307	
-0.473470	0.508226	4018	
-0.738346	0.482156	6373	
-0.831966	0.305192	7690	
-0.578739	0.588314	4152	
-0.313199	0.745100	7469	
-0.299621	0.706830	7611	
0.091191	0.751341	2190	
-0.001867	0.558389	10439	
-0.027051	0.276000	1759	
0.018709	0.170706	5811	
-0.044161	0.142041	6344	
