time = 21.407	Re = 4	rotation = -18.9029
-0.140095	0.003341	5244	
-0.139212	-0.020020	8972	
-0.132162	-0.072592	3944	
-0.139720	-0.053319	8008	
-0.131161	-0.105737	6168	
-0.139101	-0.159704	3485	
-0.152771	-0.204879	8658	
-0.163950	-0.213702	8463	
-0.170200	-0.210930	8463	
-0.199008	-0.250470	1669	
-0.223712	-0.261098	9904	
-0.262124	-0.280311	7846	
-0.283247	-0.274227	1316	
-0.347663	-0.272866	7906	
-0.425506	-0.244202	4393	
-0.439992	-0.235545	3318	
-0.599240	-0.244661	5334	
-0.683993	-0.380164	5732	
-0.683227	-0.412895	1639	
-0.676648	-0.477650	2787	
-0.715766	-0.484847	3691	
-0.772307	-0.452065	10485	
-0.858340	-0.347536	10726	
-0.902947	-0.267964	8923	
-0.945538	-0.156263	10032	
-0.968787	-0.025169	1197	
-0.969923	0.057478	3871	
-0.960390	0.163240	3468	
-0.941320	0.251975	2352	
-0.923143	0.308708	2314	
-0.907711	0.342389	2446	
-0.900433	0.360844	2446	
-0.886632	0.390682	2480	
-0.894059	0.373255	2480	
-0.891096	0.379942	2480	
-0.894045	0.373296	2480	
-0.895128	0.371310	2446	
-0.871028	0.425821	8173	
-0.866067	0.436048	8173	
-0.865270	0.437329	8173	
-0.865048	0.437852	8173	
-0.867586	0.433810	8173	
-0.873692	0.419947	8173	
-0.883183	0.398888	2480	
-0.895905	0.371160	2446	
-0.907711	0.342671	2446	
-0.908722	0.340318	2446	
-0.920530	0.316260	2314	
-0.934435	0.273106	2061	
-0.950872	0.206977	829	
-0.959375	0.164260	3468	
-0.969560	0.083245	1048	
-0.970025	0.019597	1058	
-0.961099	-0.088428	637	
-0.942927	-0.164716	10327	
-0.911339	-0.250349	8923	
-0.858985	-0.348159	10726	
-0.790193	-0.434079	6246	
-0.713420	-0.485185	3691	
-0.679089	-0.481262	2787	
-0.685574	-0.410332	9327	
-0.682142	-0.345158	5785	
-0.540678	-0.223672	6599	
-0.393574	-0.256677	1668	
-0.298727	-0.278927	1714	
-0.236215	-0.261337	4246	
-0.169637	-0.190064	6259	
-0.144790	-0.131048	1238	
-0.146057	-0.174883	3288	
-0.160329	-0.196318	8662	
-0.170375	-0.203882	8309	
-0.163915	-0.192177	8662	
-0.143182	-0.150095	7322	
-0.135670	-0.144549	3485	
-0.144774	-0.024054	5462	
-0.158852	0.069012	4738	
-0.180014	0.034035	10489	
-0.184926	0.038963	8722	
-0.293764	-0.031056	6298	
-0.293185	-0.021481	7585	
-0.274195	-0.016493	8230	
-0.317719	-0.021478	6516	
-0.364162	-0.024966	6897	
-0.375250	-0.024516	8118	
-0.380202	-0.024356	8118	
-0.383664	-0.024001	6580	
-0.388552	-0.024119	6580	
-0.392314	-0.024071	9126	
-0.394627	-0.022715	9126	
-0.395471	-0.021821	9126	
-0.395533	-0.021775	9126	
-0.394149	-0.022750	9126	
-0.390534	-0.023746	6580	
-0.389353	-0.023794	6580	
-0.386983	-0.023666	6580	
-0.382062	-0.023890	6580	
-0.377763	-0.023685	8118	
-0.373567	-0.023167	8118	
-0.365070	-0.024768	6996	
-0.321649	-0.021888	5581	
-0.296142	-0.017961	2815	
-0.284184	-0.018934	7585	
-0.300085	-0.025230	7289	
-0.283880	-0.028330	6298	
-0.173495	0.060580	7793	
-0.180667	0.033037	10489	
-0.158070	0.069259	4738	
-0.145232	-0.016014	8972	
-0.139874	-0.140960	838	
-0.161245	-0.204897	8662	
-0.195390	-0.248626	1669	
-0.209623	-0.242480	1669	
-0.245101	-0.260359	4246	
-0.279208	-0.270121	1316	
-0.320025	-0.272752	7067	
-0.396003	-0.256253	1668	
-0.483148	-0.226111	4964	
-0.534450	-0.222493	6599	
-0.652983	-0.284311	10478	
-0.681757	-0.429025	1557	
-0.684738	-0.485782	2787	
-0.739065	-0.475340	5607	
-0.769081	-0.452918	10485	
-0.890813	-0.293129	9216	
-0.936673	-0.182598	3187	
-0.960376	-0.092308	637	
-0.969862	0.020411	1058	
-0.965771	0.123675	4783	
-0.953191	0.194259	5778	
-0.931925	0.280539	2061	
-0.914908	0.326413	2314	
-0.902871	0.354400	2446	
-0.900518	0.357118	9868	
-0.898486	0.360827	9868	
-0.900903	0.354220	9868	
-0.892493	0.376332	2480	
-0.887023	0.388346	2480	
-0.874149	0.417683	8173	
-0.872548	0.420081	8173	
-0.871303	0.423205	8173	
-0.869557	0.427200	8173	
-0.871271	0.424477	8173	
-0.884759	0.394432	2480	
-0.897999	0.364401	2446	
-0.896977	0.366837	2446	
-0.900131	0.359045	2446	
-0.914290	0.327366	2314	
-0.919741	0.311879	2314	
-0.929814	0.284693	2061	
-0.940899	0.250213	2352	
-0.956421	0.179382	3468	
-0.968582	0.094923	1048	
-0.969966	0.033602	1058	
-0.967790	-0.031573	1197	
-0.958525	-0.103097	637	
-0.931049	-0.200922	9453	
-0.856765	-0.347781	10726	
-0.842766	-0.368483	7232	
-0.726390	-0.480565	5607	
-0.687619	-0.490791	3691	
-0.684722	-0.423398	1557	
-0.690037	-0.346200	5785	
-0.577217	-0.233965	7929	
-0.429673	-0.234618	3340	
-0.332907	-0.259416	9788	
-0.266714	-0.270381	1316	
-0.203480	-0.219089	3038	
-0.165654	-0.170821	3500	
-0.170639	-0.185727	6259	
-0.190370	-0.230053	9088	
-0.204081	-0.226145	3279	
-0.196449	-0.225735	9798	
-0.167441	-0.185617	4528	
-0.157149	-0.196648	8662	
-0.139206	-0.120395	6954	
-0.149132	-0.004608	5165	
-0.145786	0.017889	5354	
-0.150879	0.067418	4738	
-0.197716	0.003535	4271	
-0.183024	0.033316	10489	
-0.184184	0.037698	10489	
-0.204544	0.009103	9104	
-0.265849	-0.024255	7554	
