time = 1.897	Re = 4	rotation = 1.8254
-0.697399	0.612403	10452	
-0.697548	0.612612	10452	
-0.698873	0.612967	10452	
-0.697504	0.616263	10452	
-0.694605	0.621530	10452	
-0.690058	0.628580	9410	
-0.681649	0.638828	535	
-0.673014	0.649646	475	
-0.662729	0.661803	1733	
-0.645252	0.679035	2984	
-0.620063	0.701704	971	
-0.595744	0.720959	971	
-0.566742	0.742989	6754	
-0.537940	0.764126	10640	
-0.515513	0.779684	9646	
-0.479476	0.801402	1530	
-0.446173	0.819020	762	
-0.406183	0.837992	2292	
-0.369560	0.852829	6594	
-0.335733	0.865381	982	
-0.307078	0.875819	950	
-0.276026	0.885316	5904	
-0.241704	0.894705	1183	
-0.216862	0.899946	5926	
-0.196006	0.904451	8255	
-0.171758	0.909314	2059	
-0.151307	0.913251	10086	
-0.130874	0.916568	10998	
-0.114605	0.919684	2758	
-0.094946	0.922106	9760	
-0.070791	0.923062	9760	
-0.047458	0.923071	5902	
-0.020761	0.921982	6598	
-0.000141	0.919750	5409	
0.008143	0.918718	4389	
-0.000399	0.919763	5409	
-0.011168	0.921354	6598	
-0.019151	0.922391	6598	
-0.024568	0.922984	6598	
-0.028167	0.923455	6598	
-0.029777	0.923633	6598	
-0.033307	0.923716	5902	
-0.036231	0.923716	5902	
-0.041689	0.923569	5902	
-0.049185	0.923393	5902	
-0.055675	0.923016	5902	
-0.067162	0.922781	512	
-0.079834	0.922336	9760	
-0.093718	0.921365	9760	
-0.103815	0.919543	2758	
-0.113876	0.917762	2758	
-0.128636	0.915354	3522	
-0.146476	0.912496	10086	
-0.163603	0.909440	2059	
-0.184031	0.905453	2059	
-0.203591	0.901337	5926	
-0.229263	0.896530	4970	
-0.258330	0.889649	1183	
-0.289444	0.880503	5904	
-0.318414	0.870520	950	
-0.351023	0.858620	6594	
-0.385706	0.845020	2292	
-0.415081	0.831138	1336	
-0.443362	0.815495	762	
-0.460320	0.803455	5964	
-0.470759	0.793950	5964	
-0.479774	0.785534	6686	
-0.492047	0.776839	9527	
-0.506722	0.769346	9330	
-0.524855	0.759885	9646	
-0.548536	0.745890	10640	
-0.572915	0.730039	6582	
-0.598760	0.710182	971	
-0.617384	0.694217	988	
-0.626499	0.683991	988	
-0.634778	0.673560	2984	
-0.643795	0.662796	6312	
-0.649740	0.653612	6312	
-0.654110	0.646700	5641	
-0.658975	0.639691	5641	
-0.659794	0.636017	6286	
-0.658249	0.634651	6286	
-0.657588	0.632895	6286	
-0.657604	0.630964	6286	
-0.658319	0.628887	6286	
-0.658499	0.627542	6286	
-0.657665	0.627268	6286	
-0.656055	0.627668	6286	
-0.655210	0.627783	6286	
-0.655192	0.627431	6286	
-0.655269	0.627256	6286	
-0.656309	0.626576	6286	
-0.657526	0.625956	6286	
-0.658473	0.625700	6286	
-0.659230	0.625685	6286	
-0.659994	0.625984	6286	
-0.660504	0.626609	6286	
-0.660313	0.628068	6286	
-0.659948	0.630128	6286	
-0.659898	0.632137	6286	
-0.660468	0.633822	6286	
-0.661616	0.635629	6286	
-0.658260	0.640996	5641	
-0.653299	0.647892	5641	
-0.649092	0.654837	6312	
-0.642784	0.663590	6312	
-0.634417	0.674067	2984	
