time = 15.417	Re = 4	rotation = -12.3283
-0.277394	-0.262148	4381	
-0.280877	-0.263555	6038	
-0.288081	-0.268246	6038	
-0.307827	-0.252161	8264	
-0.319883	-0.256757	8264	
-0.362104	-0.249356	9897	
-0.384081	-0.254808	2931	
-0.405846	-0.246679	3119	
-0.422328	-0.236934	2943	
-0.459228	-0.239333	2278	
-0.509212	-0.233425	2952	
-0.577214	-0.253419	9972	
-0.620461	-0.270973	1943	
-0.686843	-0.347723	5808	
-0.689634	-0.423730	9518	
-0.695227	-0.429360	9518	
-0.722374	-0.461347	10976	
-0.774840	-0.435474	6207	
-0.801376	-0.410087	7232	
-0.874688	-0.310201	1475	
-0.939630	-0.165154	10707	
-0.965028	-0.037914	1058	
-0.967218	0.051278	1048	
-0.964464	0.106058	3468	
-0.956807	0.158129	829	
-0.941234	0.233521	2061	
-0.923615	0.286421	5281	
-0.902292	0.340832	1388	
-0.872227	0.409003	2653	
-0.853767	0.443442	3344	
-0.833706	0.477490	1453	
-0.829517	0.482831	4383	
-0.816504	0.501694	4140	
-0.820069	0.493983	4383	
-0.818521	0.496112	4383	
-0.820208	0.493815	4383	
-0.821253	0.493326	4383	
-0.807814	0.515646	8470	
-0.805031	0.519920	8470	
-0.804109	0.521696	8470	
-0.804244	0.521741	8470	
-0.806384	0.518882	8470	
-0.809142	0.514235	8470	
-0.814710	0.506008	4140	
-0.825193	0.489628	4383	
-0.834609	0.474939	1453	
-0.836711	0.471480	1453	
-0.852487	0.444594	3344	
-0.864176	0.422968	2653	
-0.881092	0.389931	10527	
-0.897314	0.351876	2480	
-0.920324	0.292583	9868	
-0.931303	0.264686	5281	
-0.946728	0.207687	2352	
-0.957479	0.153761	829	
-0.965216	0.101470	2158	
-0.967950	0.047049	1048	
-0.966079	-0.018270	1058	
-0.938700	-0.165455	10707	
-0.884020	-0.294434	1475	
-0.807141	-0.402866	7232	
-0.766594	-0.438374	5375	
-0.708113	-0.460112	10976	
-0.694633	-0.397410	7000	
-0.643852	-0.289750	2596	
-0.534621	-0.233706	5198	
-0.427105	-0.224773	3940	
-0.371970	-0.230847	10368	
-0.379422	-0.244948	10532	
-0.405722	-0.239067	2943	
-0.425634	-0.232069	3940	
-0.414607	-0.232399	2943	
-0.371345	-0.239753	10213	
-0.351422	-0.249926	10677	
-0.313214	-0.242258	7255	
-0.275618	-0.240062	7552	
-0.262587	-0.235268	2048	
-0.238942	-0.243112	2202	
-0.232554	-0.209763	868	
-0.213221	-0.223567	3173	
-0.204258	-0.232183	3279	
-0.199209	-0.218854	4138	
-0.199348	-0.201792	1802	
-0.199121	-0.196161	7503	
-0.197727	-0.193626	7503	
-0.196321	-0.192181	8342	
-0.195289	-0.188544	8158	
