time = 30.357	Re = 4	rotation = -37.6817
-0.855990	0.110567	1599	
-0.779001	-0.044316	7395	
-0.742709	0.370756	4558	
-0.754136	0.278339	9493	
-0.699741	0.471527	8520	
-0.629365	0.526884	1830	
-0.490564	0.525896	7638	
-0.558575	0.484571	6771	
-0.524281	0.508435	774	
-0.456783	0.210475	5634	
-0.413303	0.172724	3322	
-0.206345	0.092590	3072	
-0.201702	0.088849	5605	
-0.140684	-0.012611	3492	
-0.175077	-0.109355	2519	
-0.176213	-0.104660	2519	
-0.285511	-0.181214	9904	
-0.365433	-0.189445	2564	
-0.385866	-0.185649	1868	
-0.452255	-0.145626	3567	
-0.581454	-0.073227	9871	
-0.714842	-0.213125	7472	
-0.716712	-0.337274	7668	
-0.704452	-0.403361	8720	
-0.691715	-0.465133	6862	
-0.727869	-0.464641	853	
-0.760017	-0.454099	6373	
-0.871022	-0.328255	2646	
-0.956317	-0.126074	1957	
-0.973592	-0.008212	5219	
-0.972657	0.051734	4961	
-0.971299	0.105112	4612	
-0.966069	0.149771	4360	
-0.970224	0.117533	4612	
-0.967316	0.145323	4360	
-0.970223	0.117248	4612	
-0.970799	0.107932	4612	
-0.956827	0.197504	3984	
-0.954633	0.207887	3052	
-0.955492	0.203118	3984	
-0.954908	0.205381	3052	
-0.954965	0.207234	3052	
-0.958703	0.187722	3984	
-0.964851	0.158362	4360	
-0.970504	0.113279	4612	
-0.972581	0.050822	4961	
-0.972852	0.051870	4961	
-0.974626	0.018519	6428	
-0.965121	-0.080631	7173	
-0.921525	-0.228622	728	
-0.872359	-0.325791	2646	
-0.778644	-0.439933	6480	
-0.744188	-0.461472	386	
-0.705571	-0.466557	6862	
-0.696424	-0.452495	1934	
-0.697109	-0.426492	1973	
-0.713233	-0.353653	6825	
-0.720573	-0.254685	7547	
-0.570684	-0.070507	8649	
-0.458790	-0.132721	2130	
-0.383112	-0.183526	2110	
-0.355719	-0.203361	470	
-0.250512	-0.163447	8926	
-0.158180	-0.086700	6780	
-0.127171	0.157245	4756	
-0.390899	0.154765	5672	
-0.409685	0.555812	3899	
-0.806540	0.000023	8728	
-0.726469	0.281111	9998	
-0.447930	0.541714	2838	
-0.463099	0.541320	8509	
-0.433550	0.543819	3221	
-0.536146	0.608820	6056	
-0.239302	0.767780	1904	
-0.848685	-0.025793	7660	
-0.633445	0.154699	2746	
-0.291832	0.809648	4977	
-0.238865	0.584249	10566	
0.147141	0.876589	9886	
0.160907	0.874631	9886	
-0.520278	0.694080	8991	
-0.802344	-0.019878	8806	
-0.897239	0.135672	9465	
-0.600393	0.644015	2312	
-0.385696	0.786074	6841	
-0.149279	0.866597	6262	
