time = 11.457	Re = 4	rotation = -5.0215
-0.447023	-0.292210	2122	
-0.452982	-0.293355	2122	
-0.465160	-0.296825	2952	
-0.497375	-0.292239	4003	
-0.519984	-0.300264	7544	
-0.597422	-0.317391	9080	
-0.629989	-0.334249	7813	
-0.652546	-0.344747	7404	
-0.670810	-0.350422	7404	
-0.687570	-0.375371	8441	
-0.702124	-0.402733	5940	
-0.707531	-0.430719	9738	
-0.721299	-0.430950	5508	
-0.753559	-0.424864	7458	
-0.801343	-0.387337	2497	
-0.814368	-0.374412	2323	
-0.893240	-0.258213	9382	
-0.937792	-0.145146	2153	
-0.948868	-0.099110	1228	
-0.962175	0.005972	453	
-0.960038	0.115252	5281	
-0.946315	0.196914	2480	
-0.930671	0.252085	2653	
-0.918000	0.287535	2653	
-0.903088	0.325947	3344	
-0.879533	0.382073	8470	
-0.858044	0.422622	9283	
-0.836845	0.459204	764	
-0.812467	0.499808	10665	
-0.793878	0.526755	9851	
-0.773761	0.556550	11059	
-0.766790	0.564946	11059	
-0.752899	0.582922	10909	
-0.754576	0.578412	10909	
-0.751782	0.581915	10909	
-0.754680	0.578298	10909	
-0.756934	0.576462	10581	
-0.746476	0.591909	10909	
-0.742074	0.598210	10635	
-0.742309	0.598057	10635	
-0.743007	0.597345	10635	
-0.745770	0.594132	10909	
-0.747824	0.591280	10909	
-0.752774	0.585357	10909	
-0.761733	0.573142	10581	
-0.773779	0.555062	11059	
-0.776132	0.552232	11059	
-0.791757	0.528464	9851	
-0.800976	0.515630	11001	
-0.818793	0.488428	11048	
-0.832412	0.465064	764	
-0.853026	0.428707	9573	
-0.868064	0.402198	9283	
-0.885751	0.367727	4140	
-0.903678	0.322699	3344	
-0.920153	0.280069	2653	
-0.932229	0.245306	10527	
-0.942863	0.211471	2480	
-0.958830	0.120258	5281	
-0.962448	0.021801	453	
-0.950575	-0.090410	10281	
-0.930074	-0.165608	1527	
-0.870405	-0.298258	500	
-0.794760	-0.390257	7300	
-0.736523	-0.425111	5616	
-0.712804	-0.405317	5736	
-0.682082	-0.344853	7611	
-0.613904	-0.312176	5950	
-0.627499	-0.324885	7143	
-0.656820	-0.339189	7595	
-0.676950	-0.348978	7611	
-0.667321	-0.341733	7404	
-0.614134	-0.317223	5950	
-0.577207	-0.312401	9398	
-0.504193	-0.287938	4003	
-0.440298	-0.277915	2782	
-0.418825	-0.275314	1877	
-0.384809	-0.284645	3940	
-0.367518	-0.264730	3974	
-0.344919	-0.281709	10368	
-0.331086	-0.291818	10532	
-0.323186	-0.285835	10967	
-0.321251	-0.274928	9363	
-0.319920	-0.271320	9363	
-0.317553	-0.270390	10197	
-0.315466	-0.270240	9523	
-0.313469	-0.268351	9523	
-0.310859	-0.268044	9388	
-0.308570	-0.269489	9388	
-0.307444	-0.270513	9388	
-0.307371	-0.270554	9388	
-0.308961	-0.269537	9388	
-0.311436	-0.268963	9388	
-0.312592	-0.268803	9388	
-0.314294	-0.269297	9523	
-0.315878	-0.271010	9523	
-0.317791	-0.272015	9363	
-0.318306	-0.274210	9363	
-0.320757	-0.275050	9363	
-0.320996	-0.285821	10967	
-0.327754	-0.288992	10532	
-0.338172	-0.286816	10532	
-0.350647	-0.275907	2884	
-0.370891	-0.267303	3974	
-0.390051	-0.288157	3940	
-0.417789	-0.275431	1877	
