time = 29.767	Re = 4	rotation = 46.5495
-0.406215	0.760614	5387	
-0.376718	0.687209	8781	
0.046461	0.846774	8712	
-0.038592	0.828045	8225	
0.170802	0.823117	2918	
0.193587	0.766048	10524	
-0.004795	0.541551	8312	
-0.022722	0.512179	9676	
-0.021674	0.519239	9380	
-0.081305	0.395897	10583	
-0.088523	0.364333	7317	
-0.056583	0.257115	7554	
-0.065552	0.247772	3583	
-0.168613	0.071081	3436	
-0.242196	0.028532	9131	
-0.240891	0.033387	8737	
-0.358378	0.028347	2399	
-0.408991	0.096725	5673	
-0.417187	0.121873	6816	
-0.419105	0.229382	922	
-0.382331	0.453986	10470	
-0.495337	0.548471	7472	
-0.610027	0.492271	6603	
-0.670533	0.449112	3387	
-0.735505	0.391098	6862	
-0.791301	0.348931	7463	
-0.837609	0.306400	9552	
-0.912275	0.223101	9190	
-0.947014	0.198318	6356	
-0.944836	0.239219	6432	
-0.928378	0.299923	6388	
-0.921438	0.328335	9342	
-0.906787	0.366373	8810	
-0.917843	0.338290	9342	
-0.910724	0.357984	8810	
-0.917788	0.338315	9342	
-0.919317	0.333194	9342	
-0.883610	0.417472	8546	
-0.879556	0.426799	8546	
-0.880940	0.423360	8546	
-0.879532	0.426303	8546	
-0.880687	0.424768	8546	
-0.887521	0.408689	8584	
-0.903999	0.373410	4342	
-0.918627	0.335841	9342	
-0.928170	0.300122	6388	
-0.929076	0.298108	6388	
-0.940958	0.257605	6432	
-0.948861	0.206533	6356	
-0.934099	0.200567	5228	
-0.912422	0.223819	9190	
-0.853993	0.293032	7690	
-0.817053	0.324408	7731	
-0.757336	0.379169	10706	
-0.724461	0.403177	1934	
-0.690902	0.429797	1973	
-0.623915	0.481988	7668	
-0.535897	0.531737	10382	
-0.382102	0.437929	5431	
-0.412864	0.245590	8575	
-0.414604	0.120191	6816	
-0.411813	0.076249	5520	
-0.325935	0.018993	4546	
-0.215996	0.038839	4294	
-0.083180	0.170287	2967	
-0.090930	0.348237	6666	
0.056980	0.659302	10558	
-0.370476	0.718949	9218	
0.012021	0.815961	1704	
0.021939	0.587907	10592	
-0.003179	0.550747	9438	
0.042437	0.626958	10332	
0.223532	0.734091	9146	
0.287368	0.666664	6231	
-0.481828	0.695351	2196	
-0.207396	0.621321	4536	
0.473210	0.699437	3441	
0.626425	0.385715	3880	
0.692028	0.532033	3863	
0.697414	0.524759	4312	
0.302748	0.803744	8609	
-0.383076	0.707079	8806	
-0.555170	0.717479	10607	
0.187565	0.860254	8918	
0.392855	0.772335	8577	
0.551916	0.670744	5112	
0.693797	0.544977	5210	
0.790665	0.414876	7902	
0.831324	0.340619	7915	
0.834117	0.334757	7915	
0.834483	0.333869	7915	
0.828270	0.346447	7993	
0.751684	0.476143	7351	
0.732894	0.498572	457	
0.655907	0.582453	5162	
0.479500	0.720650	10642	
0.336978	0.799876	10594	
0.140369	0.874348	10135	
-0.478712	0.765578	7232	
0.013858	0.791607	1044	
0.648825	0.449642	3181	
0.436652	0.736202	10922	
0.800253	0.375221	7796	
0.547353	0.662499	5112	
0.251326	0.817164	2625	
0.478492	0.695928	3441	
-0.198545	0.587988	2835	
-0.405314	0.761224	5387	
-0.102609	0.636420	7591	
-0.004016	0.546510	8312	
-0.077072	0.403025	7680	
-0.076725	0.413902	8444	
-0.094107	0.340205	10638	
-0.061988	0.267133	7536	
-0.097588	0.144285	5242	
-0.220130	0.035621	7316	
-0.283365	0.019858	4639	
-0.318982	0.019164	4546	
-0.379696	0.046181	9773	
-0.414679	0.140585	8032	
-0.412075	0.285211	877	
-0.388366	0.538528	5892	
-0.452374	0.558856	3306	
-0.658073	0.457884	3387	
-0.713912	0.412906	1934	
-0.760467	0.372900	10706	
-0.816664	0.325226	7731	
-0.881049	0.263521	2059	
-0.926368	0.208783	5228	
-0.949427	0.210774	6356	
-0.936822	0.269293	4486	
-0.923992	0.322912	9342	
-0.921962	0.323502	9342	
-0.920789	0.325945	9342	
-0.923113	0.319637	9342	
-0.914325	0.349333	8810	
-0.908892	0.359986	8810	
-0.888465	0.406674	8584	
-0.888109	0.406311	8584	
-0.887897	0.406844	8584	
-0.885170	0.413011	9734	
-0.885971	0.411537	8584	
-0.906518	0.366666	8810	
-0.920232	0.328241	9342	
-0.919324	0.330827	9342	
