time = 39.227	Re = 4	rotation = -60.8554
0.277008	0.703390	4266	
-0.626981	0.560078	5730	
-0.454766	0.519352	10519	
-0.514466	0.602145	3027	
-0.923410	0.056259	5964	
-0.920238	0.100920	1336	
0.301670	0.788158	1620	
0.366232	0.408379	2362	
0.287776	0.787964	8760	
-0.237856	0.594549	10595	
0.368791	0.826898	8890	
0.360339	0.443702	2511	
-0.318170	0.774087	7660	
-0.011356	0.735882	2075	
0.227944	0.707041	9869	
0.242531	0.688702	363	
0.015034	0.441067	3726	
0.031037	0.150019	5348	
-0.058119	0.142191	8008	
-0.185944	0.175489	6259	
-0.319155	0.234946	1498	
-0.339478	0.276206	3543	
-0.351361	0.314189	5977	
-0.341132	0.356776	5116	
-0.338282	0.448292	6845	
-0.444181	0.484686	8666	
-0.702282	0.286694	3096	
-0.806963	0.025647	861	
-0.831605	-0.135347	8846	
-0.854798	-0.174819	8717	
-0.871636	-0.196257	6286	
-0.903810	-0.172269	6312	
-0.928743	-0.142176	2984	
-0.912127	-0.167729	6312	
-0.927899	-0.144307	2984	
-0.911145	-0.165897	6312	
-0.901967	-0.172903	6312	
-0.958232	-0.067748	10149	
-0.963761	-0.048610	9169	
-0.961395	-0.055501	9169	
-0.961795	-0.053831	9169	
-0.963885	-0.048387	9169	
-0.953383	-0.084319	10149	
-0.936624	-0.127150	957	
-0.909232	-0.166260	6312	
-0.871219	-0.196273	6286	
-0.872553	-0.195107	6286	
-0.859260	-0.198700	5611	
-0.839528	-0.150015	1779	
-0.820473	-0.067645	5825	
-0.807468	0.022780	861	
-0.753490	0.197735	4155	
-0.595277	0.402070	1267	
-0.345382	0.475163	5431	
-0.338945	0.424690	6955	
-0.350146	0.378061	6984	
-0.346338	0.322508	5977	
-0.359836	0.284958	5851	
-0.295352	0.230553	6624	
-0.165285	0.171651	6247	
-0.032071	0.142118	10166	
0.012485	0.140454	9999	
0.049284	0.539051	8312	
-0.523999	0.568741	5772	
-0.776442	0.374541	7606	
-0.800212	0.238134	5464	
0.601056	0.700373	650	
0.220567	0.764267	10756	
-0.710913	0.460104	10706	
-0.898152	0.064539	6672	
-0.811595	0.182124	5297	
-0.832764	0.395468	10998	
-0.280634	0.844794	8468	
0.343879	0.742996	8933	
-0.263277	0.745327	8984	
-0.639617	0.479951	10263	
0.494319	0.786448	8452	
0.291358	0.747770	10687	
0.617504	0.464046	5453	
0.589588	0.469624	5427	
-0.329531	0.849713	8485	
0.095046	0.746494	7491	
-0.291838	0.530202	9617	
-0.531125	0.747452	9278	
0.015550	0.918491	1595	
0.613325	0.712076	650	
0.763716	0.387185	393	
0.478666	0.394177	1638	
0.425917	0.185721	9821	
0.426953	0.177224	6919	
0.427386	0.175854	6919	
0.425012	0.196739	4512	
0.552097	0.473451	5009	
0.642879	0.449960	10142	
0.854976	0.326377	8106	
0.313936	0.875007	710	
-0.215173	0.889869	10857	
-0.602398	0.695642	1066	
-0.537429	0.470577	7419	
-0.793617	0.416721	10682	
