time = 11.117	Re = 4	rotation = -11.5464
0.160388	0.590653	6957	
0.155348	0.596510	7956	
0.141408	0.609481	7958	
0.122821	0.633748	6715	
0.080355	0.657625	6572	
-0.100623	0.706246	1811	
-0.225767	0.703142	10349	
-0.317218	0.686427	2350	
-0.386772	0.665916	1077	
-0.502080	0.610388	2811	
-0.616305	0.529889	8771	
-0.698580	0.448541	6873	
-0.737415	0.406439	4201	
-0.808811	0.311567	3864	
-0.860598	0.232061	8135	
-0.871626	0.213875	8355	
-0.917711	0.154396	10693	
-0.935220	0.162082	11060	
-0.936271	0.181893	10582	
-0.931076	0.238631	366	
-0.913266	0.312700	2534	
-0.883796	0.387103	9716	
-0.852171	0.447833	2147	
-0.826038	0.490136	10535	
-0.798162	0.530940	759	
-0.759852	0.582459	2579	
-0.722201	0.625083	475	
-0.686629	0.661218	10779	
-0.651295	0.695285	957	
-0.622813	0.719439	10149	
-0.598623	0.740371	10610	
-0.587049	0.748746	11013	
-0.568442	0.762827	10102	
-0.564925	0.763667	9118	
-0.560704	0.766638	9118	
-0.565156	0.763492	10102	
-0.570533	0.760293	10102	
-0.562456	0.767909	9118	
-0.558951	0.771115	9118	
-0.559695	0.770692	9118	
-0.560913	0.769929	9118	
-0.564776	0.767207	9118	
-0.566854	0.765492	9118	
-0.574080	0.760344	10102	
-0.584155	0.752153	11013	
-0.595200	0.741981	10610	
-0.599184	0.739131	10610	
-0.616697	0.723623	6754	
-0.631305	0.711818	10149	
-0.657900	0.688284	957	
-0.676535	0.669989	10815	
-0.709183	0.637056	1733	
-0.736687	0.608105	535	
-0.769078	0.570320	8746	
-0.797563	0.530826	759	
-0.829388	0.484219	10495	
-0.854076	0.443640	10713	
-0.876770	0.402007	5566	
-0.909126	0.322045	2534	
-0.928141	0.251252	366	
-0.936232	0.185913	10582	
-0.930677	0.164310	11060	
-0.905743	0.167116	11021	
-0.850270	0.252129	5122	
-0.766330	0.372397	394	
-0.654775	0.498104	9389	
-0.408406	0.660306	5392	
-0.128197	0.710976	4021	
-0.195520	0.708014	435	
-0.315814	0.688590	2350	
-0.402298	0.661199	6615	
-0.353926	0.678490	2866	
-0.141207	0.709801	1727	
-0.043825	0.698837	5860	
0.124217	0.636745	6715	
0.187025	0.572771	10176	
0.197528	0.552789	10933	
0.187392	0.535743	9037	
0.212611	0.505343	8015	
0.186464	0.506584	7014	
0.170066	0.506807	5066	
0.175073	0.497141	3469	
0.187515	0.486621	4065	
0.191299	0.482689	4065	
0.191494	0.480515	4065	
0.190856	0.479211	3281	
0.192240	0.476445	3281	
0.191525	0.474742	3281	
0.188939	0.474755	3281	
0.187377	0.474986	3281	
0.187300	0.474983	3281	
0.189045	0.475007	3281	
0.190716	0.475860	3281	
0.191365	0.476359	3281	
0.191480	0.477737	3281	
0.190142	0.480108	4065	
0.189681	0.482088	4065	
0.187282	0.484309	4065	
0.187193	0.486439	4065	
0.174362	0.495862	3469	
0.172740	0.502448	5066	
0.178454	0.506815	4441	
0.195031	0.505086	7408	
0.209798	0.510067	8015	
0.182261	0.542614	6189	
0.197526	0.552099	10933	
0.186478	0.573543	10176	
0.128470	0.633961	7946	
-0.088266	0.706346	1811	
-0.311810	0.688727	2350	
-0.491221	0.617952	2811	
-0.581250	0.559867	6446	
-0.675934	0.474898	5876	
-0.739076	0.407250	4201	
-0.790996	0.340172	4311	
-0.851825	0.250045	5122	
-0.890250	0.186458	8178	
-0.906303	0.170151	8909	
-0.924794	0.174934	11021	
-0.931623	0.214524	10636	
-0.919468	0.280520	1036	
-0.895837	0.357528	5986	
-0.874015	0.404315	9716	
-0.828307	0.484606	10495	
-0.794887	0.533751	759	
-0.768066	0.570414	1501	
-0.727255	0.617781	475	
-0.688769	0.656522	10779	
-0.655778	0.688835	957	
-0.621294	0.718294	6754	
-0.597532	0.737885	10610	
-0.579109	0.752872	10102	
-0.567331	0.760812	10102	
-0.556243	0.767706	9118	
-0.555071	0.767590	9118	
-0.553503	0.769645	9118	
-0.555778	0.769696	9118	
-0.551892	0.773265	7480	
-0.549026	0.775460	7480	
-0.549507	0.775626	7480	
-0.550019	0.775592	7480	
-0.553357	0.773092	9118	
-0.561110	0.767565	9118	
-0.570497	0.759727	10102	
-0.573835	0.757709	10102	
-0.577573	0.754657	10102	
-0.591138	0.742418	10610	
-0.597684	0.737232	10610	
-0.613156	0.724117	6754	
-0.632468	0.708553	10149	
-0.658081	0.685275	957	
-0.688588	0.655099	10779	
-0.717423	0.626891	475	
-0.744780	0.596980	2579	
-0.771702	0.564944	8746	
-0.802344	0.521532	585	
-0.826096	0.486385	10495	
-0.850328	0.448667	2147	
-0.890981	0.365350	5986	
-0.914077	0.299985	1036	
-0.928656	0.225354	10636	
-0.930525	0.188572	10910	
-0.915263	0.171385	11021	
-0.874812	0.216792	8355	
-0.814925	0.312844	3864	
-0.732924	0.420056	4201	
-0.585366	0.560801	9637	
-0.376224	0.674151	1077	
