time = 13.417	Re = 4	rotation = -10.7287
-0.379037	-0.243490	10532	
-0.383283	-0.243521	4759	
-0.391860	-0.245244	4759	
-0.416082	-0.226767	2943	
-0.431028	-0.228602	2265	
-0.482501	-0.220770	2122	
-0.510316	-0.229817	2952	
-0.536801	-0.230739	3445	
-0.557308	-0.231583	7386	
-0.601805	-0.259154	10597	
-0.655636	-0.293032	2642	
-0.692798	-0.343735	6660	
-0.696181	-0.376530	10124	
-0.699323	-0.436597	10962	
-0.716643	-0.455570	10976	
-0.730378	-0.448542	10399	
-0.794863	-0.410042	6136	
-0.871280	-0.311994	1475	
-0.895141	-0.268152	10503	
-0.937683	-0.160482	2389	
-0.964677	-0.019753	940	
-0.965041	0.080632	4783	
-0.957395	0.145211	829	
-0.948979	0.191830	2352	
-0.936140	0.241925	1641	
-0.919064	0.289558	1554	
-0.896523	0.349852	1388	
-0.872977	0.400171	2653	
-0.849115	0.445120	3344	
-0.831352	0.475283	1453	
-0.810134	0.508456	8470	
-0.804818	0.515144	8470	
-0.791203	0.534992	9283	
-0.794206	0.527794	10491	
-0.792511	0.530146	10491	
-0.794409	0.527424	10491	
-0.795720	0.526735	10491	
-0.784729	0.545578	9283	
-0.782153	0.549663	9283	
-0.781512	0.550905	9283	
-0.781843	0.550548	9283	
-0.783135	0.549449	9283	
-0.785461	0.545443	9283	
-0.790231	0.538321	9283	
-0.800669	0.521833	10491	
-0.810998	0.505812	8470	
-0.813041	0.503254	4140	
-0.829778	0.476667	1453	
-0.839501	0.460513	3344	
-0.855598	0.432167	6274	
-0.868315	0.407849	2653	
-0.891777	0.358767	2000	
-0.908577	0.316405	9868	
-0.923763	0.276350	5281	
-0.937208	0.236532	1641	
-0.950052	0.187066	2352	
-0.958889	0.136497	3468	
-0.963665	0.096542	4783	
-0.963691	-0.018981	940	
-0.942616	-0.143045	2389	
-0.899336	-0.259136	10503	
-0.855343	-0.337560	9216	
-0.778847	-0.419119	5288	
-0.716232	-0.446203	10962	
-0.702541	-0.392315	9286	
-0.672440	-0.310993	3630	
-0.562448	-0.225032	7386	
-0.491765	-0.207178	2122	
-0.503715	-0.220565	2228	
-0.536367	-0.224575	3445	
-0.561198	-0.229865	7386	
-0.547029	-0.223564	3445	
-0.492718	-0.214717	2122	
-0.469077	-0.220859	4722	
-0.421719	-0.217607	3940	
-0.376398	-0.225541	10368	
-0.360727	-0.226008	9363	
-0.332534	-0.241683	6244	
-0.322928	-0.216651	4929	
-0.301429	-0.237023	7423	
-0.290392	-0.248279	6101	
-0.284169	-0.239772	7552	
-0.283346	-0.225981	7414	
-0.282640	-0.221475	7414	
-0.280792	-0.220154	7414	
-0.279046	-0.219703	7414	
-0.277493	-0.217217	7414	
-0.275453	-0.216435	7050	
-0.273256	-0.217787	7866	
-0.272190	-0.218834	7866	
-0.272120	-0.218878	7866	
-0.273586	-0.217901	7866	
-0.275787	-0.217595	7414	
-0.276714	-0.217608	7414	
-0.278093	-0.218464	7414	
-0.279324	-0.220697	7414	
-0.280811	-0.222031	7414	
-0.280995	-0.224716	8320	
-0.282936	-0.226052	7414	
-0.282459	-0.239481	7552	
-0.287795	-0.244285	6101	
-0.295777	-0.242955	6101	
-0.306734	-0.230042	7252	
-0.324937	-0.219817	4929	
-0.336226	-0.245835	7270	
-0.359920	-0.226270	10967	
-0.376904	-0.225574	10368	
-0.420065	-0.217350	3940	
-0.481358	-0.214912	2782	
-0.535135	-0.227515	3445	
-0.594441	-0.255911	10597	
-0.639691	-0.272878	1915	
-0.684176	-0.325326	6660	
-0.698629	-0.370405	10124	
-0.704750	-0.410286	9518	
-0.716973	-0.446327	10962	
-0.755900	-0.431884	7812	
-0.782564	-0.414365	5288	
-0.839389	-0.357776	8485	
-0.913265	-0.222988	3187	
-0.951477	-0.101255	7908	
-0.965593	0.033908	1228	
-0.963510	0.079742	4783	
-0.950581	0.180696	2352	
-0.937608	0.232314	1641	
-0.925108	0.270106	5281	
-0.903979	0.327978	1388	
-0.880139	0.382444	10527	
-0.857625	0.426171	8850	
-0.837144	0.462451	1443	
-0.819449	0.490656	4383	
