time = 18.787	Re = 4	rotation = 28.7989
-0.245848	0.121963	6560	
-0.251863	0.120831	1636	
-0.267089	0.118443	4561	
-0.261310	0.133045	3161	
-0.280528	0.131450	2640	
-0.308358	0.148051	6986	
-0.334669	0.155254	700	
-0.338798	0.169057	700	
-0.335444	0.181401	2810	
-0.355468	0.204452	3493	
-0.354446	0.241330	4877	
-0.353393	0.294836	8349	
-0.340268	0.331897	8747	
-0.312221	0.434484	8109	
-0.275378	0.558101	8770	
-0.272403	0.578450	9158	
-0.481429	0.599328	6014	
-0.640346	0.513640	4318	
-0.671497	0.491709	4012	
-0.741699	0.439055	7606	
-0.828613	0.354704	9630	
-0.900271	0.266084	9198	
-0.925357	0.242784	5087	
-0.930758	0.251209	5087	
-0.926211	0.283145	5947	
-0.906050	0.353262	6160	
-0.879844	0.415075	6432	
-0.836577	0.496113	9342	
-0.783631	0.570422	582	
-0.746598	0.616616	1053	
-0.700923	0.666444	2376	
-0.685246	0.680905	8852	
-0.656791	0.706808	6844	
-0.660076	0.702785	6844	
-0.655258	0.706764	6844	
-0.660427	0.702528	6844	
-0.663994	0.699775	6844	
-0.638445	0.722903	9428	
-0.634519	0.726138	9428	
-0.632524	0.727872	9428	
-0.632855	0.727678	9428	
-0.639936	0.722530	9428	
-0.641615	0.720655	6376	
-0.655366	0.708931	6844	
-0.679292	0.687483	4326	
-0.699677	0.667325	2376	
-0.705116	0.662310	2376	
-0.743834	0.619602	1053	
-0.767587	0.590283	4916	
-0.801023	0.546180	8584	
-0.829346	0.506329	9698	
-0.870664	0.433384	6432	
-0.892812	0.386800	6356	
-0.912966	0.328547	5973	
-0.927767	0.277817	5947	
-0.932709	0.247922	5087	
-0.927183	0.238896	5087	
-0.909187	0.254662	9198	
-0.825003	0.358938	9630	
-0.751999	0.430183	7191	
-0.672485	0.493127	4012	
-0.612367	0.532305	1899	
-0.386629	0.623788	6094	
-0.286989	0.509695	5431	
-0.336817	0.354796	6948	
-0.350052	0.261987	4950	
-0.321676	0.189754	2810	
-0.290857	0.162583	6639	
-0.316289	0.157203	8248	
-0.328087	0.171447	800	
-0.330718	0.185241	2810	
-0.324666	0.179208	5554	
-0.302178	0.156903	6639	
-0.300014	0.144208	6276	
-0.252043	0.141546	4039	
-0.209502	0.142616	7949	
-0.187710	0.148108	5200	
-0.174476	0.141924	4320	
-0.118897	0.178090	4104	
-0.115239	0.166176	6116	
-0.119466	0.156713	1238	
-0.096226	0.177689	5995	
-0.082164	0.213389	4397	
-0.078528	0.224596	4417	
-0.075828	0.230535	4417	
-0.073847	0.234418	4417	
-0.071109	0.241254	4456	
-0.068486	0.246288	4456	
-0.067093	0.246959	4456	
-0.066569	0.246587	4456	
-0.066534	0.246596	4456	
-0.067438	0.246330	4456	
-0.069704	0.243401	4456	
-0.070582	0.241795	4456	
-0.072272	0.238157	4456	
-0.074730	0.232136	4417	
-0.077006	0.226408	4417	
-0.078855	0.220499	5213	
-0.081778	0.214042	4397	
-0.093764	0.180377	5995	
-0.107862	0.165067	8291	
-0.117515	0.160990	1238	
-0.112296	0.172540	6116	
-0.125152	0.172845	886	
-0.188885	0.134565	5196	
-0.187016	0.148159	5200	
-0.210321	0.142409	7949	
-0.249728	0.141958	4039	
-0.297478	0.152516	6987	
-0.333419	0.169196	800	
-0.355151	0.199618	3493	
-0.346383	0.227994	3465	
-0.345540	0.277917	5839	
-0.338939	0.327308	8747	
-0.323334	0.390329	8450	
-0.286410	0.513199	10470	
-0.305400	0.612868	662	
-0.375502	0.626564	6094	
-0.554134	0.569322	5338	
