time = 49.427	Re = 4	rotation = -35.2651
-0.344951	0.561513	5745	
-0.753369	0.296223	3810	
-0.157563	-0.100745	5106	
-0.908954	0.142825	6237	
-0.400435	-0.249042	2943	
-0.384604	-0.256442	4759	
-0.739969	-0.141856	667	
0.011073	0.876439	6820	
-0.764492	0.431697	8577	
-0.424406	0.484043	6422	
0.471580	0.709294	8020	
0.043458	0.863789	7429	
-0.755852	0.519833	10195	
-0.120635	0.893159	6722	
-0.743982	0.208459	9015	
-0.762777	0.049898	693	
-0.803528	0.207458	1866	
-0.766624	0.282104	8949	
-0.177930	0.771586	6445	
-0.732804	0.105044	1468	
-0.223135	0.079454	2602	
-0.171506	0.116197	1250	
-0.056635	-0.143721	5191	
-0.051719	-0.169679	8259	
-0.095630	-0.288504	7044	
-0.140493	-0.340614	1580	
-0.182293	-0.365338	3617	
-0.253373	-0.355600	3543	
-0.451214	-0.295723	5756	
-0.569608	-0.304307	5334	
-0.654072	-0.393287	6626	
-0.641679	-0.463241	6462	
-0.641949	-0.479894	1639	
-0.646187	-0.458047	6462	
-0.641520	-0.480143	1639	
-0.649274	-0.447585	5732	
-0.642288	-0.459528	6462	
-0.634970	-0.526924	2675	
-0.628691	-0.547807	2787	
-0.635833	-0.532205	2787	
-0.635385	-0.533630	2787	
-0.629557	-0.546935	2787	
-0.619803	-0.542184	2787	
-0.629862	-0.510247	7495	
-0.650017	-0.440490	5732	
-0.653019	-0.391554	6626	
-0.651423	-0.385687	5808	
-0.643059	-0.363099	3560	
-0.482068	-0.293334	8635	
-0.329721	-0.335414	3272	
-0.255209	-0.355034	2671	
-0.197415	-0.362493	3647	
-0.167238	-0.367776	3465	
-0.102708	-0.290968	7044	
-0.088082	-0.281334	3161	
-0.077403	-0.273133	4561	
-0.071279	-0.127082	5059	
-0.062417	-0.131978	10053	
-0.313258	-0.022976	2755	
-0.640498	0.314575	10348	
-0.684946	0.432542	9746	
-0.805168	-0.021623	8530	
-0.547900	0.623257	1904	
-0.166771	0.880703	5336	
-0.886084	0.111637	2805	
-0.844147	0.080506	8712	
0.014970	0.759038	6616	
0.078417	0.819935	5233	
-0.003737	0.839947	4614	
-0.273759	-0.261108	6101	
-0.222080	-0.182724	9767	
-0.700800	-0.374753	7395	
-0.477832	0.795193	10751	
0.189050	0.874627	9289	
-0.853172	-0.276558	2323	
-0.436087	0.736045	3015	
0.816717	0.447241	10725	
-0.774261	0.340060	9262	
-0.043625	0.315486	3553	
-0.050108	0.300082	1566	
-0.564633	0.745347	5005	
-0.351770	0.389276	559	
-0.157149	0.047991	5069	
-0.794285	0.521258	9573	
0.162271	0.933643	5051	
0.705613	0.552239	4976	
-0.051722	0.428251	4478	
-0.101363	0.211122	6141	
-0.323208	0.209604	10789	
-0.325048	0.205478	10785	
-0.325266	0.203963	10785	
-0.319930	0.211724	10235	
-0.050426	0.285980	1318	
-0.026020	0.343007	6720	
-0.182814	0.503145	9884	
0.693291	0.663199	9109	
-0.214649	0.916895	10780	
-0.877589	0.381527	2653	
-0.133347	-0.119669	8276	
-0.408824	-0.205519	416	
-0.850089	-0.187319	7206	
0.484757	0.820922	2120	
-0.327396	0.233160	2934	
0.340868	0.744526	2687	
-0.773142	0.546408	764	
0.817482	0.444746	10725	
-0.922606	0.032006	8814	
-0.757953	0.072761	7676	
-0.204697	-0.215822	2379	
-0.831134	0.118248	5128	
-0.465883	0.352590	2842	
-0.948787	-0.002267	1228	
-0.245569	0.802735	2509	
-0.677412	-0.250471	7426	
-0.376606	0.772955	6365	
-0.426301	0.492597	6422	
-0.652963	-0.061286	5103	
0.076270	0.840333	5233	
-0.159535	0.794266	5849	
-0.662439	-0.048602	4356	
-0.472212	0.009985	2138	
-0.213546	0.082364	4538	
-0.173402	0.118813	1250	
-0.045960	-0.191404	1320	
-0.061708	-0.226136	5372	
-0.115620	-0.312681	7987	
-0.161376	-0.357182	2175	
-0.216647	-0.367162	3512	
-0.277769	-0.356157	3593	
-0.524346	-0.291538	7444	
-0.641080	-0.359262	3560	
-0.649304	-0.445617	5732	
-0.653122	-0.420506	6509	
-0.658629	-0.397119	6626	
-0.657999	-0.391737	6626	
-0.632310	-0.497119	1557	
-0.635338	-0.486798	1557	
-0.624659	-0.532968	2675	
-0.636555	-0.508180	7495	
-0.636233	-0.509137	7495	
-0.628092	-0.528278	2675	
-0.622861	-0.535834	2787	
-0.641093	-0.480869	1639	
-0.655137	-0.412885	5785	
-0.645641	-0.445626	5732	
-0.643547	-0.453615	6462	
-0.630258	-0.344785	10478	
-0.562590	-0.302561	5334	
-0.523395	-0.290787	7444	
-0.407890	-0.305162	3281	
-0.285112	-0.346745	5722	
-0.219859	-0.376832	4990	
-0.168972	-0.356829	9842	
