time = 21.497	Re = 4	rotation = -1.06446
-0.133942	-0.038941	10622	
-0.124354	-0.061676	510	
-0.092654	-0.113122	4982	
-0.109244	-0.095665	3492	
-0.072125	-0.145760	7147	
-0.048652	-0.199775	2604	
-0.039949	-0.246741	7078	
-0.046577	-0.258742	7078	
-0.053450	-0.258177	6712	
-0.066577	-0.304758	8242	
-0.087293	-0.322453	9666	
-0.120462	-0.351998	11012	
-0.143010	-0.352308	10778	
-0.209880	-0.367499	2110	
-0.298093	-0.356961	2130	
-0.315305	-0.351509	1668	
-0.518468	-0.347222	9142	
-0.668932	-0.389186	6054	
-0.677003	-0.409372	7469	
-0.688708	-0.452663	5736	
-0.739756	-0.441909	6131	
-0.797894	-0.400659	9465	
-0.875785	-0.295393	8097	
-0.914563	-0.220908	1527	
-0.951468	-0.116272	5172	
-0.970143	0.010861	2061	
-0.968080	0.096055	2446	
-0.953458	0.202429	1665	
-0.929623	0.291515	7348	
-0.908312	0.349335	4080	
-0.890011	0.384767	4274	
-0.881953	0.402427	4274	
-0.866682	0.431880	10250	
-0.874561	0.415262	10423	
-0.871301	0.421841	10250	
-0.874547	0.415300	10423	
-0.875826	0.413212	10423	
-0.850501	0.464764	9943	
-0.845257	0.474304	9943	
-0.844366	0.475620	9943	
-0.844085	0.476120	9943	
-0.847008	0.471956	9943	
-0.853322	0.459274	9811	
-0.863025	0.439567	10250	
-0.876915	0.412527	3428	
-0.890053	0.384932	4274	
-0.891173	0.382678	4274	
-0.905301	0.356660	4080	
-0.921356	0.314050	4140	
-0.941284	0.248094	1302	
-0.952194	0.204470	1665	
-0.966327	0.121544	2480	
-0.969897	0.057231	2314	
-0.964451	-0.051125	453	
-0.949265	-0.124361	8402	
-0.921899	-0.204621	2153	
-0.876419	-0.296235	8097	
-0.814584	-0.381801	8168	
-0.737050	-0.442911	6131	
-0.693037	-0.453868	5736	
-0.679496	-0.406476	7469	
-0.657348	-0.369222	8107	
-0.437948	-0.344565	5258	
-0.261448	-0.362414	7906	
-0.157864	-0.360911	424	
-0.099386	-0.326469	7708	
-0.061690	-0.238325	8026	
-0.068907	-0.174452	2427	
-0.047288	-0.216348	2742	
-0.050482	-0.241188	6211	
-0.056483	-0.251598	6712	
-0.055549	-0.238467	6705	
-0.057255	-0.192064	3664	
-0.053646	-0.184352	3436	
-0.127443	-0.067362	10166	
-0.172013	0.016718	4459	
-0.182139	-0.023551	4935	
-0.188457	-0.020781	10604	
-0.250481	-0.116327	6227	
-0.255843	-0.106318	7388	
-0.243455	-0.096201	7554	
-0.275496	-0.113011	7289	
-0.310578	-0.130001	8155	
-0.319728	-0.132822	8150	
-0.323779	-0.134132	8150	
-0.326743	-0.134793	6666	
-0.330607	-0.136370	6666	
-0.333655	-0.137444	6666	
-0.336234	-0.136723	5983	
-0.337397	-0.136039	7317	
-0.337472	-0.136009	7317	
-0.335832	-0.136616	6666	
-0.332403	-0.136571	6666	
-0.331426	-0.136270	6666	
-0.329586	-0.135431	6666	
-0.325520	-0.134201	8150	
-0.322189	-0.132704	8150	
-0.319101	-0.130913	7911	
-0.311412	-0.130061	8155	
-0.278406	-0.114533	7289	
-0.260399	-0.103448	7388	
-0.250117	-0.101308	7536	
-0.259070	-0.112063	7461	
-0.244063	-0.110831	6227	
-0.183203	0.003541	4853	
-0.182460	-0.024682	4935	
-0.171370	0.017201	4459	
-0.131236	-0.059577	8972	
-0.059237	-0.182330	3193	
-0.047685	-0.249577	7078	
-0.063684	-0.301872	7044	
-0.079222	-0.300521	6794	
-0.108343	-0.328214	7708	
-0.139787	-0.347346	6049	
-0.180879	-0.360764	1506	
-0.264157	-0.362485	7906	
-0.366283	-0.347733	4064	
-0.429883	-0.344318	5226	
-0.601898	-0.349240	5950	
-0.680042	-0.419721	8477	
-0.701719	-0.454391	5736	
-0.764956	-0.427565	2323	
-0.794534	-0.401881	8268	
-0.904026	-0.244405	782	
-0.943877	-0.141168	8402	
-0.963825	-0.054847	453	
