time = 37.107	Re = 4	rotation = -35.7148
0.402263	0.413817	1994	
0.490445	0.451774	5323	
-0.557123	0.607791	9637	
0.412621	0.428876	2759	
-0.790690	0.488104	3296	
-0.731718	0.561051	8779	
0.425852	0.445036	2835	
0.814668	0.183078	8760	
0.726716	0.372450	1836	
-0.419016	0.694098	861	
0.513906	0.694045	5616	
0.794008	0.313129	10160	
0.327736	0.722081	9327	
0.600486	0.274971	5164	
0.484076	0.262090	8312	
0.491708	0.263650	10439	
0.220125	0.177509	8230	
0.076459	0.211173	4571	
0.059317	0.251603	6833	
0.015736	0.352699	10178	
-0.015574	0.443183	5776	
0.033535	0.483889	909	
0.077043	0.518885	863	
0.122703	0.547847	4846	
0.066967	0.656289	7771	
-0.341361	0.675574	6615	
-0.586746	0.538921	7870	
-0.729876	0.391337	7746	
-0.831341	0.241738	5968	
-0.892979	0.149042	8050	
-0.927054	0.095818	10196	
-0.946410	0.088717	8870	
-0.956241	0.097722	8870	
-0.950102	0.092412	8870	
-0.956264	0.095824	8870	
-0.949124	0.093578	8870	
-0.945369	0.089725	8870	
-0.963733	0.122500	10424	
-0.964744	0.133752	10424	
-0.964120	0.128907	10424	
-0.964061	0.130380	10424	
-0.964838	0.133385	10424	
-0.962719	0.114398	10424	
-0.958594	0.099440	8870	
-0.948105	0.091778	8870	
-0.926599	0.095993	10196	
-0.927706	0.095697	10196	
-0.911732	0.120613	2213	
-0.851834	0.210149	5928	
-0.781625	0.321157	7875	
-0.731423	0.389272	7746	
-0.636550	0.493854	6762	
-0.501522	0.600749	4450	
-0.038793	0.693944	5758	
0.110325	0.622711	9641	
0.123939	0.574094	4972	
0.088856	0.522639	863	
0.036166	0.500208	909	
-0.007615	0.431337	4950	
0.028080	0.340329	9904	
0.064616	0.240488	7100	
0.068733	0.213536	4577	
0.325056	0.207349	6612	
0.514914	0.268327	9993	
0.249200	0.726904	10382	
-0.625830	0.623629	8717	
0.628409	0.642921	9465	
-0.017271	0.745303	917	
0.466995	0.486870	6646	
-0.750085	0.526737	9895	
-0.772543	0.455443	945	
-0.462592	0.771123	6686	
0.126652	0.870100	888	
0.470989	-0.075304	7572	
0.206343	0.717032	9983	
0.634898	0.087153	2919	
0.575961	0.706360	1578	
0.590301	0.110979	9026	
0.869963	0.012135	8601	
0.860091	0.004635	8445	
0.019995	0.902400	1313	
-0.106227	0.754235	2845	
-0.179162	0.721001	10349	
-0.190513	0.889486	8255	
0.292098	0.857777	8029	
0.651456	0.657869	10828	
0.916253	0.063368	1286	
0.781018	-0.033710	7982	
0.587233	-0.120444	7649	
0.577220	-0.128172	8305	
0.575995	-0.129309	8305	
0.601207	-0.109842	6741	
