time = 13.387	Re = 4	rotation = -13.9063
-0.430268	-0.168148	4759	
-0.434314	-0.167651	4759	
-0.442708	-0.168379	2943	
-0.463409	-0.146433	3940	
-0.477769	-0.146842	2265	
-0.525054	-0.134877	2228	
-0.551720	-0.143855	5258	
-0.576017	-0.145221	5198	
-0.594708	-0.147060	6801	
-0.636341	-0.182625	8302	
-0.684413	-0.231604	9845	
-0.715553	-0.300098	5732	
-0.716915	-0.339736	1639	
-0.715272	-0.411692	4152	
-0.728156	-0.438041	5476	
-0.740273	-0.433045	6294	
-0.798812	-0.402856	5607	
-0.872147	-0.310197	10115	
-0.895560	-0.267660	809	
-0.937589	-0.161463	9789	
-0.964576	-0.021930	9979	
-0.964880	0.077066	827	
-0.957439	0.139598	1058	
-0.949578	0.184401	3871	
-0.937666	0.232454	10281	
-0.921902	0.277908	622	
-0.901193	0.337630	453	
-0.878743	0.388727	1641	
-0.855162	0.435244	5281	
-0.837336	0.466441	10912	
-0.815815	0.500647	848	
-0.810450	0.507590	2000	
-0.796596	0.528168	10527	
-0.799742	0.520732	10527	
-0.797978	0.523236	10527	
-0.799953	0.520346	10527	
-0.801262	0.519581	10527	
-0.789956	0.539127	10039	
-0.787322	0.543342	2653	
-0.786672	0.544618	2653	
-0.787007	0.544248	2653	
-0.788300	0.543086	2653	
-0.790690	0.538956	10039	
-0.795578	0.531559	10039	
-0.806203	0.514510	10527	
-0.816769	0.497866	1388	
-0.818816	0.495233	1388	
-0.835801	0.467776	10912	
-0.845590	0.451182	9868	
-0.861689	0.421627	5281	
-0.874241	0.396477	1641	
-0.896779	0.346414	5364	
-0.912307	0.304057	771	
-0.926234	0.265145	4783	
-0.938642	0.227088	1228	
-0.950559	0.179843	3871	
-0.958905	0.131288	1058	
-0.963536	0.092541	1197	
-0.963603	-0.020993	9979	
-0.942518	-0.144144	8923	
-0.899705	-0.258745	9537	
-0.856679	-0.334677	10675	
-0.784133	-0.409862	6348	
-0.728587	-0.426937	5476	
-0.721167	-0.360288	7495	
-0.698847	-0.256590	2501	
-0.598780	-0.140109	6801	
-0.532134	-0.119932	1594	
-0.544706	-0.133946	2952	
-0.575035	-0.138417	5198	
-0.598073	-0.145377	6801	
-0.584691	-0.137608	6801	
-0.533877	-0.127963	2228	
-0.512587	-0.135557	2122	
-0.467574	-0.136311	1877	
-0.425341	-0.150113	2884	
-0.410318	-0.152781	10368	
-0.385281	-0.172756	10079	
-0.372248	-0.149055	9388	
-0.354339	-0.172806	5361	
-0.345241	-0.185832	7423	
-0.337892	-0.178316	7423	
-0.334944	-0.164738	7252	
-0.333525	-0.160390	4885	
-0.331488	-0.159389	4885	
-0.329689	-0.159235	7252	
-0.327767	-0.157026	7069	
-0.325620	-0.156606	7069	
-0.323673	-0.158312	7069	
-0.322797	-0.159520	7069	
-0.322736	-0.159575	7069	
-0.324012	-0.158370	7069	
-0.326144	-0.157687	7069	
-0.327065	-0.157541	7069	
-0.328566	-0.158152	7069	
-0.330127	-0.160171	7252	
-0.331812	-0.161243	7252	
-0.332428	-0.163869	7252	
-0.334552	-0.164876	7252	
-0.336174	-0.178301	7423	
-0.342112	-0.182248	7423	
-0.349706	-0.179639	7255	
-0.358477	-0.165024	4929	
-0.374693	-0.151913	9388	
-0.389430	-0.176435	9897	
-0.409576	-0.153162	10368	
-0.425831	-0.150078	2884	
-0.465965	-0.136229	2265	
-0.523321	-0.128689	2122	
-0.574192	-0.141621	5198	
-0.629661	-0.177934	4748	
-0.670100	-0.204791	2584	
-0.708703	-0.276320	4235	
-0.719295	-0.333113	1639	
-0.721790	-0.382036	2675	
-0.729195	-0.427283	5476	
-0.763342	-0.419539	5538	
-0.787670	-0.405263	5607	
-0.841356	-0.353682	10607	
-0.913463	-0.222844	8942	
-0.951380	-0.102701	9453	
-0.965412	0.031249	637	
-0.963307	0.076147	827	
-0.950991	0.173691	3871	
-0.938971	0.222817	1228	
-0.927395	0.259053	8402	
-0.908097	0.315445	453	
-0.885731	0.370340	5364	
-0.863778	0.415289	5281	
-0.843336	0.453004	9868	
-0.825441	0.482174	1388	
-0.810978	0.503906	848	
-0.804575	0.512128	10527	
-0.800290	0.516819	10527	
-0.801681	0.513744	10527	
-0.797705	0.521182	10527	
-0.795141	0.526920	10527	
-0.788846	0.537600	10039	
-0.785540	0.542966	2653	
-0.784544	0.544984	2653	
-0.783876	0.546393	2653	
-0.787924	0.540034	10039	
-0.794749	0.529521	10527	
-0.803252	0.515770	10527	
-0.803727	0.515857	10527	
-0.807757	0.509129	2000	
-0.823027	0.484892	1388	
-0.827709	0.477708	1388	
-0.841007	0.455664	9868	
-0.852233	0.435933	1554	
-0.868502	0.404028	7193	
-0.889486	0.359454	5364	
-0.904328	0.324334	453	
-0.919263	0.279479	622	
-0.930626	0.247313	8402	
-0.942667	0.208933	1228	
-0.951628	0.161199	2153	
-0.958290	0.130465	1058	
-0.964170	0.023986	637	
-0.956589	-0.072436	3187	
-0.916489	-0.212735	8942	
-0.882445	-0.287498	8921	
-0.807741	-0.388145	6414	
-0.748856	-0.422384	6294	
-0.725610	-0.393988	2787	
-0.723721	-0.308262	6462	
-0.668753	-0.192566	2584	
-0.589257	-0.128551	7386	
-0.601515	-0.138619	7386	
-0.633342	-0.172309	5334	
-0.667693	-0.194816	2584	
-0.650767	-0.181904	1438	
-0.593851	-0.136731	6801	
-0.566366	-0.138427	5198	
-0.513717	-0.125682	2122	
-0.473688	-0.122808	2043	
-0.455860	-0.138950	3514	
-0.430559	-0.151209	3085	
-0.415072	-0.136701	11038	
-0.401540	-0.159531	9363	
-0.390335	-0.168787	10967	
-0.383889	-0.165942	10079	
-0.380825	-0.151918	9388	
-0.378639	-0.148734	9523	
-0.377038	-0.149363	9388	
-0.375006	-0.147331	9388	
-0.372109	-0.146903	9388	
-0.369812	-0.149269	9388	
-0.367824	-0.151894	9893	
-0.367055	-0.152929	9893	
-0.367319	-0.152955	9893	
-0.367889	-0.152159	9893	
-0.370531	-0.149006	9388	
-0.372443	-0.148133	9388	
-0.373519	-0.148487	9388	
-0.375419	-0.149668	9388	
-0.377777	-0.150546	9388	
-0.378894	-0.150176	9388	
-0.380727	-0.153359	9388	
-0.382773	-0.163980	10079	
-0.389002	-0.168169	10967	
-0.396569	-0.165983	10967	
-0.405973	-0.150514	10368	
-0.421767	-0.133893	10242	
-0.439505	-0.155428	3085	
-0.458171	-0.134990	3514	
-0.478387	-0.128646	1877	
-0.522346	-0.120355	2122	
-0.586184	-0.134214	6801	
-0.642668	-0.179945	1438	
-0.690379	-0.242274	2085	
-0.714610	-0.279646	5732	
-0.722822	-0.338517	1639	
-0.727441	-0.373601	2675	
-0.732816	-0.410221	4152	
-0.755556	-0.420763	5538	
-0.800592	-0.391209	6414	
-0.822561	-0.371523	4975	
-0.888092	-0.274179	8921	
-0.938748	-0.145994	8923	
-0.959858	-0.033569	10032	
-0.962783	0.078143	827	
-0.957276	0.128281	1058	
-0.941084	0.210441	1228	
-0.927080	0.255033	8402	
-0.915416	0.289209	622	
-0.893125	0.350439	5364	
-0.872516	0.393827	1641	
-0.851191	0.434806	1554	
-0.829600	0.472865	10912	
-0.813999	0.496508	848	
-0.797413	0.522094	10527	
-0.790604	0.530948	10039	
-0.784982	0.537884	10039	
-0.786225	0.535075	10039	
-0.782548	0.541594	2653	
-0.781383	0.544901	2653	
-0.775966	0.553955	2653	
-0.771417	0.561024	2653	
-0.770943	0.562110	2653	
-0.770542	0.562951	2653	
-0.772974	0.559772	2653	
-0.779912	0.549226	2653	
-0.790908	0.531964	10039	
-0.790980	0.532488	10039	
-0.794882	0.526406	10527	
-0.808898	0.503598	2000	
-0.812845	0.498393	848	
-0.826525	0.476481	1388	
-0.839640	0.454896	9868	
-0.855464	0.424845	5281	
-0.875053	0.385949	1641	
-0.889812	0.355646	5364	
-0.904095	0.320717	453	
-0.918661	0.276917	622	
-0.930743	0.242019	8402	
-0.941170	0.205655	1228	
-0.949503	0.174781	2153	
-0.961349	0.080412	1197	
-0.961600	-0.004046	9979	
-0.940359	-0.136480	9315	
-0.916019	-0.210637	8942	
-0.850566	-0.336908	6246	
-0.787820	-0.397005	5607	
-0.744403	-0.408469	5538	
-0.732964	-0.364973	7495	
-0.718822	-0.268310	5785	
-0.665170	-0.181310	2584	
-0.676966	-0.197180	7360	
-0.696806	-0.239535	2085	
-0.716642	-0.270958	6509	
-0.706541	-0.254904	2501	
-0.667892	-0.189644	2584	
-0.636954	-0.172854	2284	
-0.577360	-0.127283	3445	
-0.530369	-0.109771	1594	
-0.510630	-0.121403	2782	
-0.483791	-0.129712	1877	
-0.464759	-0.116982	10155	
-0.452380	-0.138352	3514	
-0.440594	-0.147960	3085	
-0.433539	-0.146281	2884	
-0.429120	-0.133838	3974	
-0.426318	-0.131327	3974	
-0.424750	-0.132010	10432	
-0.422379	-0.130433	10960	
-0.419218	-0.130421	10960	
-0.417134	-0.132928	11038	
-0.415158	-0.135786	11038	
-0.414575	-0.136760	11038	
-0.414820	-0.136816	11038	
-0.415308	-0.135998	11038	
-0.417890	-0.132647	11038	
-0.419773	-0.131461	11038	
-0.421032	-0.131359	10960	
-0.423094	-0.132538	10960	
-0.425740	-0.132968	3974	
-0.426873	-0.132528	3974	
-0.429250	-0.135304	3974	
-0.432174	-0.144418	2884	
-0.439143	-0.147681	3085	
-0.447501	-0.144347	3940	
-0.456337	-0.130011	3514	
-0.472031	-0.114469	2945	
-0.493942	-0.133744	4722	
-0.513509	-0.117613	2782	
-0.536429	-0.116375	2831	
-0.587428	-0.127429	7386	
