time = 5.257	Re = 4	rotation = -8.25203
-0.876459	-0.099112	9378	
-0.877498	-0.100070	9378	
-0.882008	-0.097827	9378	
-0.887906	-0.099309	9378	
-0.894452	-0.096285	9378	
-0.904514	-0.094932	7244	
-0.909861	-0.091344	6594	
-0.914703	-0.080714	982	
-0.919001	-0.070010	982	
-0.925093	-0.057770	950	
-0.935783	-0.023691	9196	
-0.941316	0.009543	6883	
-0.943612	0.045260	9190	
-0.942322	0.108806	9458	
-0.936895	0.165158	10506	
-0.930191	0.192804	5526	
-0.914598	0.258804	4916	
-0.895233	0.313541	8523	
-0.880404	0.350084	2376	
-0.859758	0.395183	786	
-0.838545	0.435507	6376	
-0.816783	0.470086	554	
-0.796723	0.500208	8196	
-0.782959	0.518967	9968	
-0.765476	0.542124	1764	
-0.744066	0.568490	1060	
-0.727393	0.589541	728	
-0.710765	0.610097	7850	
-0.691492	0.633329	1385	
-0.676318	0.648862	1385	
-0.661413	0.663087	2523	
-0.653843	0.667839	10115	
-0.644482	0.674293	8921	
-0.638643	0.677212	8921	
-0.636249	0.678607	8921	
-0.638967	0.676911	8921	
-0.644635	0.672526	8921	
-0.639980	0.679054	809	
-0.639012	0.681034	809	
-0.639685	0.680655	809	
-0.640039	0.680506	809	
-0.642297	0.678560	809	
-0.644224	0.676724	809	
-0.647962	0.673355	809	
-0.652211	0.670441	2523	
-0.659546	0.662874	10115	
-0.662440	0.661182	2523	
-0.671575	0.652371	10115	
-0.681660	0.641895	1385	
-0.694393	0.626980	1887	
-0.704439	0.615836	1887	
-0.717630	0.598759	7850	
-0.732404	0.581443	1060	
-0.746979	0.562770	1060	
-0.763453	0.542743	4805	
-0.780831	0.518978	9968	
-0.795294	0.499595	8196	
-0.810903	0.477650	1544	
-0.834181	0.440043	870	
-0.854394	0.405411	6844	
-0.876591	0.357926	2376	
-0.894131	0.311390	8523	
-0.911841	0.258981	2820	
-0.929317	0.182794	8880	
-0.936760	0.112445	9458	
-0.935907	0.048755	9190	
-0.927545	0.007748	1183	
-0.917792	-0.016803	5904	
-0.919357	-0.017834	5904	
-0.922448	-0.018969	5904	
-0.924549	-0.026335	5904	
-0.922594	-0.033011	4874	
-0.914881	-0.050073	950	
-0.908305	-0.066286	982	
-0.896657	-0.073945	9232	
-0.882357	-0.076211	7555	
-0.873136	-0.075641	7555	
-0.863092	-0.062421	7166	
-0.854866	-0.037190	7564	
-0.846639	-0.023416	6370	
-0.840592	-0.011312	6370	
-0.836046	0.004949	5464	
-0.831881	0.017920	5464	
-0.828726	0.026853	4825	
-0.826530	0.032801	4825	
-0.825112	0.038154	5516	
-0.822532	0.045783	5516	
-0.820102	0.052923	4861	
-0.818932	0.056168	4861	
-0.818303	0.057338	4861	
-0.818241	0.057436	4861	
-0.819134	0.054822	4861	
-0.820699	0.049570	5516	
-0.821704	0.046919	5516	
-0.823509	0.042347	5516	
-0.825568	0.035722	5516	
-0.827004	0.029764	4825	
-0.828628	0.025286	4825	
-0.831255	0.018633	5464	
-0.834912	0.008528	5464	
-0.838317	-0.004788	5464	
-0.843610	-0.019214	6370	
-0.848530	-0.026423	6370	
-0.856803	-0.042439	7564	
-0.864953	-0.065336	7166	
-0.873076	-0.074798	7555	
-0.882818	-0.075625	7555	
-0.896123	-0.073391	9232	
-0.910573	-0.063187	982	
-0.920175	-0.043688	950	
-0.927940	-0.027416	5904	
-0.934308	0.000072	9196	
-0.938828	0.036339	5228	
-0.939051	0.087547	2665	
-0.936084	0.128792	11004	
-0.928413	0.186652	5526	
-0.915303	0.243140	582	
-0.903502	0.278026	2820	
-0.883432	0.333186	5194	
-0.861896	0.383780	786	
-0.842554	0.421061	6376	
-0.820499	0.458907	554	
-0.802176	0.485882	1544	
-0.778690	0.520265	768	
-0.760943	0.543936	4805	
-0.743524	0.564443	1060	
-0.725714	0.586217	728	
-0.708823	0.607045	1813	
-0.692181	0.626011	1887	
-0.674366	0.645503	10675	
-0.661986	0.657351	10115	
-0.651052	0.665842	10115	
-0.638906	0.675595	8921	
-0.632843	0.678322	8921	
-0.631677	0.678356	8921	
-0.631579	0.679760	8921	
-0.633264	0.679780	8921	
-0.632324	0.682294	8921	
-0.630711	0.684446	8921	
-0.631116	0.684363	8921	
-0.631859	0.683816	8921	
-0.633349	0.682632	8921	
-0.636970	0.679518	8921	
-0.644024	0.672548	8921	
-0.646780	0.670247	8921	
-0.649817	0.667469	10115	
-0.656797	0.660757	10115	
-0.661875	0.657027	10115	
-0.671877	0.647101	10675	
-0.680276	0.637901	1385	
-0.691749	0.624324	1887	
-0.704736	0.608890	1813	
-0.718714	0.592525	7850	
-0.731845	0.575918	1060	
-0.743506	0.561817	9278	
-0.761090	0.541229	4805	
-0.775555	0.523313	768	
-0.790304	0.501845	9968	
-0.812909	0.467510	554	
-0.831694	0.437447	870	
-0.852842	0.399174	786	
-0.870912	0.360865	550	
-0.889680	0.310138	8523	
-0.906686	0.256512	2820	
-0.921593	0.188687	5526	
-0.926521	0.138064	10998	
-0.927157	0.094636	2059	
-0.924907	0.064007	5926	
-0.926293	0.061745	5926	
-0.928512	0.061599	5926	
-0.931203	0.057800	5926	
-0.931782	0.044953	5926	
-0.927300	0.017671	1183	
-0.923551	-0.003384	5904	
-0.914161	-0.021648	5904	
-0.905662	-0.034659	4874	
-0.898608	-0.046119	8916	
-0.889111	-0.058843	9232	
-0.880633	-0.058755	9232	
-0.875405	-0.057111	9634	
-0.869679	-0.055208	9634	
-0.866255	-0.050401	7564	
-0.862678	-0.045537	7564	
-0.859858	-0.042028	7564	
-0.858675	-0.041040	7564	
-0.857131	-0.037763	7564	
-0.855271	-0.033917	6370	
-0.854178	-0.033206	6370	
-0.852971	-0.032132	6370	
-0.852363	-0.032159	6370	
-0.852447	-0.032609	6370	
-0.852855	-0.032772	6370	
-0.854240	-0.034406	6370	
-0.855210	-0.036277	7564	
-0.856123	-0.037672	7564	
-0.857586	-0.040244	7564	
-0.858883	-0.043578	7564	
-0.859944	-0.043989	7564	
-0.862602	-0.046708	7564	
-0.865383	-0.049921	7564	
-0.868340	-0.054699	7564	
-0.872663	-0.057702	9634	
-0.877348	-0.057217	9634	
-0.883608	-0.060327	9232	
-0.892529	-0.055115	9232	
-0.899526	-0.044169	8916	
-0.907595	-0.031756	4874	
-0.915760	-0.019273	5904	
-0.925751	0.002306	1221	
-0.931842	0.032085	1183	
-0.933679	0.061201	9190	
-0.933791	0.095075	2665	
-0.930827	0.130288	11004	
-0.925265	0.173838	10506	
-0.917934	0.211766	512	
-0.903772	0.264915	2820	
-0.887040	0.313236	5194	
-0.874573	0.344067	5194	
-0.855645	0.387202	786	
-0.834173	0.427360	870	
-0.816082	0.456969	1014	
-0.794947	0.490557	1544	
-0.778099	0.515125	768	
-0.755875	0.546280	4805	
-0.739240	0.565202	9278	
-0.722975	0.584945	1060	
-0.705059	0.606211	1813	
-0.689241	0.624241	1887	
-0.674038	0.640093	10675	
-0.658668	0.655813	10115	
-0.646082	0.667993	9333	
-0.632139	0.679677	8921	
-0.619270	0.689046	8921	
-0.612851	0.691628	8411	
-0.611022	0.692205	8411	
-0.611989	0.692581	8411	
-0.613819	0.692750	8411	
-0.614116	0.693862	8411	
-0.613180	0.695926	8411	
-0.613661	0.695847	8411	
-0.614088	0.695608	8411	
-0.615457	0.694671	8411	
-0.618244	0.692332	8921	
-0.623609	0.687372	8921	
-0.626888	0.684745	8921	
-0.630689	0.681474	8921	
-0.637990	0.674899	8921	
-0.644807	0.669017	9333	
-0.655701	0.657663	10115	
-0.663245	0.649354	10115	
-0.673035	0.638690	10675	
-0.684000	0.627249	1385	
-0.697227	0.612534	7261	
-0.708872	0.599015	1813	
-0.721015	0.584916	1060	
-0.738319	0.563622	9278	
-0.752230	0.549313	4805	
-0.766864	0.529597	1158	
-0.786585	0.500113	768	
-0.804153	0.474524	1544	
-0.824266	0.441181	1014	
-0.841855	0.410349	1112	
-0.859824	0.371996	550	
-0.875003	0.332550	5194	
-0.892340	0.274785	5409	
-0.902269	0.235282	5902	
-0.908717	0.197870	5526	
-0.911060	0.171445	2758	
-0.912789	0.168560	2758	
-0.915190	0.165601	2758	
-0.918674	0.158249	3522	
-0.922170	0.141761	10998	
-0.924615	0.113172	10086	
-0.925681	0.088781	2059	
-0.924345	0.060814	5926	
-0.920616	0.040186	4970	
-0.916595	0.020540	1183	
-0.911610	0.001518	1221	
-0.906083	-0.008142	1221	
-0.902241	-0.017678	4874	
-0.897808	-0.027714	8916	
-0.893962	-0.036094	8916	
-0.890547	-0.042757	8916	
-0.887800	-0.048071	9634	
-0.886445	-0.051807	9634	
-0.884925	-0.054245	9634	
-0.883364	-0.054923	9634	
-0.882305	-0.056457	9634	
-0.881352	-0.056806	9634	
-0.880859	-0.057303	9634	
-0.880816	-0.057891	9634	
-0.881119	-0.057595	9634	
-0.882124	-0.057854	9634	
-0.882955	-0.057872	9232	
-0.883812	-0.057097	9634	
-0.885214	-0.055615	9634	
-0.886691	-0.053160	9634	
-0.887827	-0.050005	9634	
-0.890424	-0.044503	9634	
-0.893049	-0.038800	8916	
-0.896423	-0.031968	8916	
-0.900206	-0.023585	8916	
-0.903593	-0.014300	5904	
-0.908150	-0.005302	1221	
-0.913511	0.006499	1221	
-0.917084	0.023609	1183	
-0.921760	0.044613	4970	
-0.924563	0.065147	5926	
-0.926106	0.095973	2059	
-0.924951	0.127563	10998	
-0.921008	0.159001	3522	
-0.916993	0.190263	5526	
-0.909400	0.223695	512	
-0.898161	0.262443	5409	
-0.887227	0.294469	8523	
-0.871949	0.338004	2210	
-0.856312	0.375978	550	
-0.842997	0.401027	2852	
-0.825040	0.433853	870	
-0.804410	0.468470	1544	
-0.786980	0.493798	1066	
-0.768653	0.521815	1158	
-0.753124	0.543194	4805	
-0.731622	0.569717	9278	
-0.714375	0.590035	1813	
-0.700426	0.606558	1813	
-0.683986	0.624362	1887	
