time = 24.127	Re = 4	rotation = -26.7938
0.329437	0.302879	4013	
0.320147	0.290789	3115	
0.286590	0.255469	7446	
0.308002	0.280081	5238	
0.267435	0.251073	6632	
0.176865	0.208192	7388	
0.099562	0.176528	3013	
0.092646	0.194053	3520	
0.096320	0.196577	4998	
0.059896	0.258719	10324	
0.048256	0.291586	2379	
0.016678	0.348252	3226	
0.017844	0.362864	4219	
-0.007049	0.424385	3543	
0.008987	0.464742	4985	
0.019188	0.468386	5977	
0.073487	0.540764	1722	
0.025617	0.651052	9985	
-0.070511	0.681406	3679	
-0.477308	0.607807	1676	
-0.722784	0.387683	5532	
-0.812020	0.256640	3864	
-0.853791	0.184190	5122	
-0.880357	0.133369	7119	
-0.916108	0.086113	10693	
-0.949768	0.079841	10394	
-0.958883	0.110976	10582	
-0.951435	0.195732	5175	
-0.932319	0.288101	4194	
-0.907479	0.356936	4119	
-0.881222	0.413207	6188	
-0.868565	0.439729	7743	
-0.849321	0.471501	4280	
-0.860624	0.452629	7743	
-0.854783	0.463052	7743	
-0.860580	0.452693	7743	
-0.862947	0.448239	7743	
-0.832326	0.499717	8746	
-0.827894	0.506363	8746	
-0.827570	0.505879	8746	
-0.827078	0.506730	8746	
-0.829890	0.503844	8746	
-0.834871	0.495026	759	
-0.846929	0.476052	8827	
-0.863093	0.449098	7743	
-0.881332	0.412951	6188	
-0.883049	0.409964	6188	
-0.903764	0.368529	5635	
-0.921127	0.319444	6763	
-0.942904	0.244260	7138	
-0.950472	0.199188	5175	
-0.960355	0.125292	5180	
-0.956462	0.098177	11060	
-0.935443	0.067039	10338	
-0.912018	0.091848	10693	
-0.885902	0.121024	8178	
-0.856405	0.177514	6029	
-0.822144	0.239619	7726	
-0.714713	0.398138	6762	
-0.513938	0.586244	3746	
-0.062562	0.680318	3679	
0.063277	0.619597	6565	
0.051822	0.515167	6984	
-0.000061	0.449696	4985	
0.005049	0.383353	7846	
0.046483	0.303442	3967	
0.119310	0.183973	5309	
0.233149	0.240171	6162	
0.147848	0.190376	2068	
0.110825	0.177286	3555	
0.103619	0.189748	3632	
0.116420	0.179373	3555	
0.195955	0.220507	6298	
0.204204	0.221291	7289	
0.320272	0.304916	3231	
0.377563	0.340971	459	
0.410653	0.353767	1027	
0.432699	0.348594	9544	
0.475140	0.375435	2343	
0.508344	0.368304	4789	
0.499256	0.363916	4732	
0.535265	0.370456	3662	
0.577237	0.378517	2537	
0.592496	0.379537	9712	
0.600007	0.379812	7220	
0.606231	0.380036	5370	
0.613147	0.380340	5370	
0.619620	0.380380	2704	
0.628839	0.379490	1549	
0.634175	0.378665	7928	
0.634457	0.378621	7928	
0.627873	0.379535	2706	
0.618090	0.380156	2704	
