time = 2.247	Re = 4	rotation = -3.52626
-0.922405	0.100769	1183	
-0.922469	0.102354	1183	
-0.922846	0.109489	1183	
-0.922959	0.120829	1183	
-0.922587	0.134726	5926	
-0.921433	0.154598	5926	
-0.918812	0.171000	2059	
-0.915986	0.188911	2059	
-0.912112	0.211625	10998	
-0.906508	0.233497	10998	
-0.897090	0.268211	9760	
-0.889180	0.289580	5526	
-0.878087	0.320365	512	
-0.864752	0.355895	5409	
-0.852884	0.384977	8523	
-0.838514	0.411082	5194	
-0.822352	0.441228	550	
-0.804198	0.470609	786	
-0.787639	0.493875	1112	
-0.769343	0.520356	1014	
-0.752833	0.543953	1544	
-0.736475	0.564264	2646	
-0.715398	0.590161	768	
-0.700796	0.605975	4805	
-0.686587	0.622188	10184	
-0.670550	0.638624	9278	
-0.657115	0.651943	1060	
-0.641664	0.667239	1813	
-0.626106	0.683296	7261	
-0.611833	0.696184	10675	
-0.596328	0.708633	10115	
-0.582898	0.718570	10115	
-0.573401	0.722803	9333	
-0.567058	0.724353	9333	
-0.564064	0.725456	8921	
-0.567241	0.724237	9333	
-0.569379	0.724748	9333	
-0.570856	0.725182	9333	
-0.571699	0.725571	9333	
-0.571949	0.726212	9333	
-0.572117	0.726422	9333	
-0.573608	0.725578	9333	
-0.575128	0.724641	9333	
-0.578314	0.722301	9333	
-0.582397	0.719565	10115	
-0.589765	0.712976	10115	
-0.595756	0.708461	10115	
-0.603803	0.702107	10675	
-0.614385	0.692835	1385	
-0.624034	0.683347	7261	
-0.633246	0.673932	7261	
-0.645623	0.661307	1813	
-0.659408	0.647362	9278	
-0.670671	0.636125	9278	
-0.682093	0.624931	9278	
-0.696151	0.609145	4805	
-0.710966	0.593311	1158	
-0.727910	0.573724	768	
-0.746083	0.551073	2646	
-0.762745	0.528209	1014	
-0.781423	0.500332	870	
-0.797780	0.476755	2852	
-0.814618	0.447380	550	
-0.830622	0.415392	2210	
-0.844584	0.379526	4389	
-0.854398	0.348982	5409	
-0.861788	0.324058	6598	
-0.867888	0.304977	5902	
-0.871666	0.298776	5902	
-0.876177	0.292484	5902	
-0.882237	0.281856	9760	
-0.889528	0.263376	9760	
-0.897636	0.237738	3522	
-0.903384	0.215063	10998	
-0.906821	0.192749	2059	
-0.909723	0.167971	8255	
-0.911959	0.145240	5926	
-0.913355	0.120689	1183	
-0.913817	0.103950	1183	
-0.914115	0.088241	1221	
-0.913382	0.074048	5904	
-0.912065	0.062224	4874	
-0.911036	0.051868	4874	
-0.910121	0.042867	950	
-0.909448	0.035556	950	
