time = 46.217	Re = 4	rotation = -70.8436
0.716556	0.497086	5967	
-0.051633	0.586557	2572	
-0.144000	0.373655	7032	
-0.576235	0.646313	1418	
-0.492015	0.507837	7419	
-0.443257	0.527998	10301	
0.356228	0.725465	9838	
0.010393	0.798035	8371	
-0.308835	0.766426	1025	
0.398313	0.749174	10553	
0.861991	0.338797	10751	
0.361341	0.587885	9062	
-0.523125	0.731777	10663	
0.026166	0.883387	9832	
-0.533094	0.579740	8078	
0.046870	0.650849	5103	
0.021885	0.674304	1042	
-0.477426	0.619577	5715	
0.181013	0.662893	5707	
0.063137	0.433895	3726	
-0.049806	0.140310	3492	
-0.127673	0.166041	886	
-0.214650	0.216247	9798	
-0.237133	0.235065	7841	
-0.313101	0.275289	3512	
-0.328610	0.311505	4987	
-0.324054	0.363952	8499	
-0.298477	0.468343	6845	
-0.638357	0.378172	597	
-0.767881	0.178192	1363	
-0.811105	0.024477	3007	
-0.823792	-0.039208	6522	
-0.832838	-0.064194	8846	
-0.827045	-0.040203	6522	
-0.832495	-0.063994	8846	
-0.825687	-0.031311	6522	
-0.822578	-0.034972	6522	
-0.851701	-0.121728	2064	
-0.852994	-0.154926	5573	
-0.852713	-0.134525	7599	
-0.852623	-0.136426	7599	
-0.853271	-0.154289	5573	
-0.844742	-0.130956	7599	
-0.835712	-0.091920	8859	
-0.824254	-0.024215	6493	
-0.810783	0.027047	3007	
-0.810229	0.033451	3007	
-0.802364	0.063017	3665	
-0.691070	0.317920	3059	
-0.360548	0.520041	7958	
-0.298486	0.470488	6845	
-0.314153	0.389974	8450	
-0.334775	0.336659	8747	
-0.310847	0.284992	3449	
-0.311455	0.268207	2366	
-0.310103	0.257300	8246	
-0.206382	0.214768	3038	
-0.204661	0.205046	7932	
0.037444	0.140196	9236	
0.081968	0.479100	5585	
0.190519	0.671201	9771	
0.157143	0.599263	3697	
-0.070031	0.636793	2870	
-0.005903	0.876520	9516	
-0.222927	0.744084	8967	
0.037216	0.598140	3903	
0.786013	0.346996	4312	
-0.292056	0.656543	4287	
0.479473	0.632093	2587	
-0.214553	0.524333	8649	
-0.134042	0.460669	3294	
-0.878046	-0.014923	5335	
-0.288224	0.874372	8411	
0.084752	0.837651	5714	
-0.887163	0.261735	6594	
-0.045612	0.771252	4776	
0.872017	0.383906	9715	
-0.345117	0.668447	4828	
0.393154	-0.025926	8417	
0.381930	-0.038442	10059	
-0.396456	0.839231	1887	
0.514360	0.487675	9204	
-0.153824	0.286027	4425	
-0.663500	0.669653	550	
0.225932	0.918587	546	
0.904936	0.279935	10496	
0.471839	0.135585	2437	
0.309849	-0.086654	4545	
0.206246	-0.008494	491	
0.203880	-0.010555	491	
0.203704	-0.011510	491	
0.210569	-0.008206	1405	
0.370349	-0.058260	5987	
0.412307	-0.012355	3642	
0.555717	0.386014	4576	
0.641202	0.702298	9283	
-0.124576	0.925292	2423	
-0.756669	0.566480	512	
-0.181696	0.349031	4929	
-0.431386	0.544508	9778	
-0.526868	0.642688	9653	
0.483115	0.813712	10527	
0.196845	0.010565	9964	
0.833772	0.298280	5765	
-0.634240	0.688032	786	
0.877853	0.371564	9715	
-0.656602	0.584818	386	
0.443362	0.419945	2518	
-0.176513	0.458728	2265	
0.401865	0.614826	10221	
0.568452	0.611473	10922	
-0.851707	0.392347	5228	
0.050270	0.612263	2539	
-0.852230	0.253707	7555	
-0.051542	0.784959	3858	
0.343564	0.775390	2918	
0.077314	0.674828	1121	
-0.051637	0.640194	2753	
-0.437119	0.584287	9830	
0.209363	0.699774	846	
0.030602	0.274725	1759	
-0.076816	0.147222	5256	
-0.123641	0.161728	886	
-0.253858	0.238307	9904	
-0.277225	0.258175	8460	
-0.321003	0.290970	3512	
-0.329036	0.335286	8747	
-0.310624	0.415458	8197	
-0.309332	0.489851	6941	
-0.735339	0.248281	2350	
-0.801204	0.067877	3665	
-0.824974	-0.028875	6493	
-0.819478	-0.005026	5825	
-0.816920	0.013075	3149	
-0.815150	0.018992	3149	
-0.830597	-0.075377	8859	
-0.828169	-0.063482	9637	
-0.843881	-0.120983	2064	
-0.843446	-0.095095	1555	
-0.843669	-0.096062	1555	
-0.844224	-0.117888	2064	
-0.843873	-0.123312	2064	
-0.832315	-0.064155	8846	
-0.818957	0.001372	5825	
-0.820448	-0.022450	6493	
-0.820860	-0.028478	6493	
-0.798541	0.086208	3746	
-0.764153	0.188084	3750	
-0.735016	0.249581	2350	
-0.543718	0.459054	5083	
-0.307683	0.500581	6941	
-0.318387	0.412920	8197	
-0.324086	0.348595	6948	
-0.317582	0.304735	4987	
-0.317528	0.283624	3512	
-0.270749	0.255398	6624	
-0.206954	0.210669	1850	
-0.246926	0.227949	7841	
0.037244	0.142321	9236	
0.048608	0.344733	4481	
0.183158	0.656052	10517	
-0.632453	0.488806	3739	
0.360959	0.700866	9211	
-0.007814	0.614713	3473	
0.701101	0.488620	1329	
0.324336	0.695022	1776	
-0.536591	0.745519	1066	
0.415491	0.254312	7885	
0.543338	0.553127	10763	
-0.086368	0.479507	6394	
-0.854386	0.046751	6404	
-0.409052	0.540934	8666	
-0.619500	0.460408	3732	
-0.147377	0.446654	10155	
0.291952	0.611111	4624	
-0.763888	0.546269	512	
0.071733	0.921706	1156	
-0.179395	0.724017	6840	
0.289745	-0.050067	2114	
0.730093	0.358778	9520	
0.224492	0.035401	3170	
-0.638423	0.568165	853	
-0.865336	-0.027500	7868	
-0.209580	0.906068	8018	
0.386214	0.867084	1554	
0.626599	0.405002	3529	
0.386224	-0.036727	10059	
0.249448	-0.041018	8798	
0.241952	-0.047720	6770	
0.229720	-0.036150	4605	
0.240541	-0.048002	6770	
0.246701	-0.044682	6770	
0.275234	-0.066035	4640	
0.433909	0.032184	6357	
0.435619	0.042685	6878	
0.861758	0.278326	6937	
-0.100524	0.916452	7706	
-0.460385	0.807125	9278	
-0.241407	0.529818	9865	
0.431517	0.188452	2516	
0.484408	0.457383	4903	
0.197376	0.918073	8814	
0.244186	-0.034414	9268	
0.670886	0.386967	6271	
-0.623335	0.693658	2852	
0.634271	0.702640	9283	
-0.597416	0.587231	8720	
0.486762	0.488711	7048	
-0.228826	0.890307	9216	
0.581819	0.498778	5737	
0.464713	0.621497	4067	
-0.843853	0.092052	6192	
-0.037952	0.554152	2740	
-0.005172	0.860797	9017	
0.221245	0.738995	1201	
0.290883	0.820543	10232	
-0.102753	0.632740	6368	
-0.530487	0.597515	6825	
-0.642983	0.483249	4391	
0.141230	0.600793	2802	
0.028388	0.217740	5089	
-0.136238	0.165062	2342	
-0.188019	0.197086	1969	
-0.281827	0.253696	10778	
-0.284629	0.269604	424	
-0.325968	0.309883	4987	
-0.321934	0.364061	8499	
-0.305793	0.451017	8169	
-0.353404	0.521252	7958	
-0.776794	0.150071	882	
-0.799837	0.074733	3665	
-0.832949	-0.065646	8846	
-0.827743	-0.044188	8846	
-0.826725	-0.034785	6522	
-0.826737	-0.035816	6522	
-0.839153	-0.102809	2510	
-0.838215	-0.101990	2510	
-0.844900	-0.109098	2064	
-0.853204	-0.120153	6117	
-0.853322	-0.120109	6117	
-0.852070	-0.141993	5573	
-0.855608	-0.151294	5573	
-0.838381	-0.101255	2510	
-0.827973	-0.046244	8846	
-0.828072	-0.061044	8846	
-0.830321	-0.072345	8859	
-0.813522	0.024637	3007	
-0.798263	0.089542	1365	
-0.776998	0.152284	882	
-0.677545	0.335918	3096	
-0.359963	0.522650	7958	
-0.310870	0.443573	8169	
-0.318676	0.379567	8572	
-0.318361	0.328638	4985	
-0.325542	0.300858	4987	
-0.289370	0.267722	424	
-0.243820	0.234619	7841	
-0.251038	0.237282	9904	
-0.047765	0.146164	8008	
0.030421	0.253198	7590	
0.136647	0.576761	5147	
-0.422749	0.656605	6647	
-0.044815	0.798498	2822	
-0.135132	0.607659	8252	
0.320340	0.832861	10171	
0.072978	0.636702	2014	
-0.404509	0.816552	7261	
0.470414	0.449370	7103	
-0.446487	0.668334	3638	
-0.095733	0.486328	8508	
-0.888489	0.003549	7790	
-0.584880	0.452398	977	
0.063891	0.615247	1825	
-0.142943	0.482760	2782	
0.786004	0.456596	7097	
-0.721515	0.592425	5409	
-0.120329	0.905379	10857	
0.308463	0.537578	9575	
0.328743	-0.038688	4589	
0.784584	0.332552	8531	
0.288719	0.412767	3411	
0.744327	0.530973	8177	
-0.905714	-0.074079	5641	
-0.143571	0.917664	10503	
0.393343	0.860192	1554	
0.694946	0.382451	9336	
0.415409	0.013048	3175	
0.289589	-0.050736	4168	
0.283207	-0.061195	8906	
0.268376	-0.055238	788	
0.280282	-0.061500	8906	
0.284540	-0.061177	8906	
0.315776	-0.062385	4560	
0.454939	0.097309	717	
0.456302	0.113176	8687	
0.890719	0.274606	10430	
-0.109985	0.915047	7706	
-0.440914	0.814172	1060	
-0.313123	0.553133	2699	
0.311530	0.746544	1207	
0.546987	0.507332	4307	
0.169595	0.919737	10449	
0.286151	-0.045168	2114	
0.699369	0.385350	9336	
-0.639133	0.675879	786	
0.586031	0.738862	8452	
-0.313690	0.718124	6509	
-0.342744	0.789002	3972	
-0.239154	0.883389	9498	
0.437668	0.485618	2609	
0.335890	0.682510	6151	
0.349472	0.725868	9838	
-0.060915	0.567211	4762	
0.570827	0.514771	4937	
0.015082	0.625929	6487	
-0.131800	0.773413	6054	
-0.403819	0.587980	10861	
-0.039156	0.667156	7610	
-0.341100	0.694095	9327	
0.096617	0.521942	4694	
0.051633	0.150110	5348	
-0.171888	0.188847	6259	
-0.224279	0.219460	9798	
-0.302266	0.267480	8246	
-0.304667	0.285970	3449	
-0.322568	0.327488	5851	
-0.312587	0.399201	6984	
-0.308852	0.490340	6941	
-0.449011	0.504389	520	
-0.800812	0.070805	3665	
-0.812870	0.030672	3007	
-0.832456	-0.063418	8846	
-0.836145	-0.083163	8859	
-0.834714	-0.071092	1555	
-0.834265	-0.069703	1779	
-0.847214	-0.127936	2064	
-0.852556	-0.119282	6117	
-0.853088	-0.135789	7599	
-0.861654	-0.144183	5573	
-0.861901	-0.142863	6242	
-0.861784	-0.159786	5573	
-0.867564	-0.168800	6697	
-0.845225	-0.122313	2064	
-0.835938	-0.094700	8859	
-0.836026	-0.092003	8859	
-0.838888	-0.101775	2510	
-0.823811	-0.024065	6493	
-0.815135	0.019117	3149	
-0.799840	0.074304	3665	
-0.754015	0.211337	3992	
-0.507925	0.480833	3935	
-0.312463	0.490547	6941	
-0.305528	0.421277	8197	
-0.316040	0.356263	5977	
-0.326399	0.330710	5851	
-0.305254	0.286882	3449	
-0.273366	0.251377	6624	
-0.292234	0.255049	1498	
-0.095746	0.156608	8276	
0.054223	0.171814	5780	
0.101768	0.510540	3782	
0.212208	0.703573	846	
0.006108	0.721822	9193	
-0.337786	0.595202	3313	
0.625353	0.600040	10672	
-0.014089	0.588438	8749	
-0.015667	0.906182	10931	
0.130508	0.788221	7655	
0.507385	0.350503	10118	
-0.092950	0.509303	5577	
-0.908840	0.011558	6582	
-0.649884	0.400388	932	
0.169501	0.808910	4558	
-0.139514	0.520627	1594	
0.575817	0.663897	8332	
-0.693225	0.617671	8523	
-0.130587	0.902008	10857	
0.209907	0.770538	2406	
0.363691	-0.007681	9107	
0.749001	0.361062	4212	
0.262474	0.008580	7579	
0.469095	0.326098	6450	
-0.924832	-0.044925	988	
-0.155236	0.913364	10503	
0.364362	0.871265	7193	
0.721760	0.370715	9520	
0.439655	0.075758	6798	
0.328708	-0.039173	4589	
0.321047	-0.055943	4560	
0.309960	-0.054905	3528	
0.320377	-0.055240	4560	
0.325779	-0.049908	5411	
0.353442	-0.039116	6720	
0.474088	0.167731	2892	
0.502013	0.275011	6547	
0.893250	0.298226	2200	
-0.105962	0.908863	7706	
-0.422276	0.822011	1813	
-0.485825	0.509624	7419	
-0.587362	0.598664	4388	
0.681617	0.446438	8388	
0.187465	0.914789	10449	
0.328822	-0.027739	5430	
0.759468	0.348151	3284	
-0.616873	0.691239	2852	
0.600835	0.725610	10091	
0.088709	0.690573	9701	
-0.732504	0.495648	7731	
-0.261606	0.872651	8485	
0.362606	0.391312	738	
0.076255	0.638134	2014	
0.537966	0.755446	1492	
-0.112528	0.572951	3753	
0.405776	0.441610	896	
-0.122513	0.609335	7620	
0.088845	0.695716	9701	
-0.712675	0.408100	4890	
-0.414973	0.600615	10233	
0.237004	0.718652	1251	
0.063641	0.447853	3322	
-0.025255	0.141864	722	
-0.210660	0.213820	9798	
-0.251245	0.236729	9904	
-0.316616	0.281683	3512	
-0.318432	0.308901	4987	
-0.319427	0.357690	5977	
-0.304088	0.440177	8169	
-0.336124	0.514805	6957	
-0.615910	0.401022	1124	
-0.812051	0.018053	3149	
-0.823627	-0.021770	6493	
-0.844383	-0.128207	2064	
-0.844948	-0.110476	2064	
-0.842401	-0.087873	1555	
-0.842200	-0.090571	1555	
-0.855329	-0.150589	5573	
-0.861866	-0.147356	5573	
-0.873509	-0.161793	7916	
-0.873088	-0.158188	6242	
-0.874263	-0.160300	7916	
-0.875879	-0.168284	7994	
-0.881444	-0.169689	7994	
-0.853267	-0.147330	5573	
-0.844735	-0.118781	2064	
-0.844714	-0.118480	2064	
-0.847690	-0.126124	2064	
-0.832324	-0.064474	8846	
-0.823635	-0.015915	6493	
-0.813387	0.013555	3149	
-0.787063	0.125005	882	
-0.646039	0.372198	597	
-0.332090	0.513317	6957	
-0.299218	0.459751	6955	
-0.308406	0.390182	6984	
-0.326425	0.346433	6948	
-0.317387	0.307060	4987	
-0.297269	0.263378	1498	
-0.301049	0.266931	8246	
-0.141168	0.177631	2426	
0.005534	0.142031	10622	
0.070447	0.441707	3290	
0.135874	0.596764	2088	
-0.452428	0.637704	3027	
-0.651691	0.435210	1379	
0.063928	0.833384	10835	
-0.078986	0.586042	2759	
0.033374	0.907488	8097	
0.411882	0.414357	1806	
0.541545	0.756557	1492	
-0.096245	0.531121	4744	
-0.920531	0.050488	10640	
-0.795337	0.207390	4518	
0.216353	0.733076	2890	
-0.164901	0.552089	3445	
0.422339	0.762017	5137	
-0.668469	0.639154	2210	
-0.146845	0.898403	2497	
0.636530	0.674468	10293	
0.391875	0.020180	8399	
0.790534	0.341539	457	
0.308708	0.025445	5248	
0.403394	0.283844	9219	
-0.937114	0.005870	6754	
-0.169805	0.909747	10065	
0.336103	0.879835	1804	
0.779797	0.341525	3284	
0.460870	0.148400	2748	
0.364429	-0.007445	9107	
0.358895	-0.027317	9099	
0.348035	-0.034084	6720	
0.357909	-0.030423	9099	
0.362483	-0.020561	9099	
0.385770	-0.000112	1533	
0.501586	0.280558	6547	
0.532566	0.380037	3793	
0.881770	0.349303	8803	
-0.112358	0.904638	9465	
-0.405861	0.827784	7261	
-0.671283	0.368447	2993	
-0.259331	0.798425	1358	
-0.168312	0.485127	4722	
0.074358	0.920476	1156	
0.361771	0.000365	9107	
0.790789	0.340247	457	
-0.561788	0.731798	5752	
0.490286	0.797674	9989	
-0.404987	0.746679	3509	
0.680354	0.517235	6096	
-0.254282	0.869783	8485	
0.446953	0.498589	2708	
-0.011824	0.587861	8749	
0.314236	0.862301	2231	
-0.203611	0.591720	7283	
0.449753	0.711875	9425	
-0.278549	0.608927	1464	
-0.230253	0.636212	8302	
-0.650520	0.516612	4318	
-0.460265	0.631947	3027	
0.146578	0.610402	2829	
0.037808	0.341439	4163	
-0.078361	0.151163	4445	
-0.239967	0.233004	7841	
-0.282373	0.252853	10778	
-0.321409	0.300201	4987	
-0.335336	0.340797	8543	
-0.311388	0.388712	8450	
-0.299957	0.480830	7046	
-0.454623	0.502923	590	
-0.723908	0.273131	5049	
-0.821693	-0.031287	6493	
-0.831258	-0.068281	8846	
-0.851618	-0.147024	5573	
-0.852740	-0.140349	5573	
-0.853559	-0.118869	6117	
-0.853885	-0.126406	2064	
-0.866657	-0.167978	6697	
-0.874301	-0.161759	7916	
-0.875860	-0.164377	7916	
-0.889808	-0.159083	7916	
-0.892981	-0.157093	7916	
-0.897567	-0.156860	7916	
-0.907183	-0.150911	10452	
-0.863710	-0.163434	5573	
-0.853649	-0.133033	7599	
-0.852671	-0.141817	5573	
-0.853652	-0.149595	5573	
-0.841845	-0.094694	8859	
-0.833468	-0.065483	8846	
-0.822206	-0.030125	6493	
-0.804613	0.065173	3665	
-0.740154	0.241910	2472	
-0.403327	0.518507	6992	
-0.306305	0.500803	5431	
-0.300436	0.427429	8109	
-0.311948	0.396261	6984	
-0.318860	0.327966	5851	
-0.302391	0.283342	3449	
-0.325796	0.281227	4990	
-0.178342	0.202074	1969	
-0.069406	0.153330	4445	
0.045824	0.350551	4481	
0.093948	0.520860	5613	
0.203840	0.689622	9471	
-0.796074	0.303685	6370	
0.467041	0.726210	8609	
-0.177321	0.599531	9972	
-0.199167	0.870760	8468	
0.466768	0.484276	7933	
-0.861327	0.071454	7036	
-0.126496	0.553279	4469	
-0.925315	0.117848	9527	
-0.827969	0.143229	4613	
-0.238234	0.738379	7395	
-0.242316	0.576830	6692	
0.267628	0.809474	9318	
-0.689506	0.615036	4389	
-0.123563	0.895785	10857	
-0.724326	0.566014	6598	
0.415908	0.069388	6339	
0.832495	0.323245	946	
0.348272	0.141835	6199	
