time = 13.167	Re = 4	rotation = -17.8003
-0.021292	0.524590	3469	
-0.021662	0.527724	3469	
-0.024917	0.534405	4441	
-0.002503	0.547398	7014	
-0.009209	0.558798	7607	
-0.022573	0.594216	10470	
-0.059431	0.614586	6957	
-0.088955	0.630891	7946	
-0.116055	0.641885	7738	
-0.239425	0.647371	3935	
-0.418675	0.606241	663	
-0.603157	0.495201	1077	
-0.669612	0.428687	1365	
-0.775212	0.280981	8859	
-0.830042	0.178623	6858	
-0.842220	0.158549	6366	
-0.892974	0.054751	875	
-0.925519	0.025599	10728	
-0.934292	0.029947	10728	
-0.949091	0.065750	8804	
-0.953584	0.145423	10495	
-0.941563	0.223421	8746	
-0.923847	0.286703	5917	
-0.908157	0.331748	1733	
-0.884212	0.386931	10815	
-0.853323	0.443582	10149	
-0.820551	0.499652	10102	
-0.785758	0.549700	1530	
-0.751905	0.592665	676	
-0.727182	0.621225	9586	
-0.698079	0.652156	9198	
-0.689167	0.660220	9878	
-0.671602	0.677598	7248	
-0.670878	0.676121	7248	
-0.668409	0.678372	7248	
-0.671011	0.675940	7248	
-0.674557	0.673346	7248	
-0.665768	0.684376	5052	
-0.663311	0.687079	5052	
-0.663172	0.687529	5052	
-0.663880	0.686967	5052	
-0.666539	0.684848	5052	
-0.668153	0.682777	5052	
-0.673377	0.677391	7248	
-0.684676	0.665204	9878	
-0.697258	0.652030	9198	
-0.700962	0.648582	9198	
-0.723516	0.624427	9586	
-0.737029	0.609261	10632	
-0.759457	0.582551	430	
-0.777573	0.559444	762	
-0.811848	0.511628	9118	
-0.835903	0.472516	10610	
-0.861354	0.429376	10149	
-0.885370	0.383565	10815	
-0.910145	0.326797	475	
-0.927136	0.276949	5917	
-0.937852	0.238453	8746	
-0.951771	0.151091	10535	
-0.950548	0.074195	8804	
-0.935614	0.032554	10728	
-0.919643	0.024988	10728	
-0.880591	0.084867	5766	
-0.817692	0.207892	5675	
-0.710621	0.381840	3007	
-0.493162	0.571041	1977	
-0.111571	0.645008	7738	
-0.007113	0.597879	2808	
-0.038184	0.609043	9210	
-0.077697	0.630501	2624	
-0.118423	0.643965	8666	
-0.088475	0.636711	7738	
-0.020041	0.600301	10470	
-0.014200	0.584618	10933	
0.009303	0.548896	8015	
0.003479	0.517829	3281	
0.002451	0.506378	3281	
-0.020547	0.489746	2855	
0.009589	0.475467	3119	
-0.019925	0.464968	1176	
-0.036374	0.459154	376	
-0.027378	0.452292	9354	
-0.011011	0.448072	3587	
-0.005826	0.446298	10213	
-0.004773	0.444482	10213	
-0.004743	0.442975	10213	
