time = 40.387	Re = 4	rotation = -41.9626
-0.126595	0.770452	6352	
-0.869824	0.028741	7482	
-0.574659	-0.087897	3753	
-0.783322	-0.084430	7952	
-0.878017	-0.242692	8411	
-0.887599	-0.208595	8485	
0.115256	0.824352	4316	
-0.481767	0.354750	10246	
0.072130	0.817418	3008	
-0.577387	0.049984	9229	
0.224620	0.879526	6463	
-0.576621	0.329327	2018	
-0.651413	0.567401	8991	
-0.521815	0.626495	9803	
-0.760919	0.220862	1488	
-0.759359	0.260931	955	
-0.468058	0.103735	4664	
-0.177775	0.116657	1816	
-0.123148	0.124691	3854	
-0.108954	-0.147591	3436	
-0.209091	-0.271462	9666	
-0.261148	-0.288967	10733	
-0.304567	-0.295582	3449	
-0.338234	-0.277446	3593	
-0.427156	-0.234413	2260	
-0.537557	-0.184466	8649	
-0.656400	-0.237644	1757	
-0.677247	-0.412654	3747	
-0.650651	-0.519513	6371	
-0.699283	-0.502618	8733	
-0.721499	-0.500318	9393	
-0.781394	-0.448156	8029	
-0.848552	-0.366197	7261	
-0.807392	-0.418327	9278	
-0.846032	-0.369855	7261	
-0.803788	-0.421782	10184	
-0.775811	-0.453950	8029	
-0.922799	-0.233590	10205	
-0.937107	-0.197367	10419	
-0.930393	-0.213903	10419	
-0.931244	-0.211484	10419	
-0.937486	-0.196484	10419	
-0.910212	-0.262381	9537	
-0.860593	-0.351892	1385	
-0.797175	-0.429155	8059	
-0.721375	-0.500314	9393	
-0.723868	-0.497937	9393	
-0.701515	-0.513120	8733	
-0.664353	-0.517287	6371	
-0.656056	-0.481768	6629	
-0.676456	-0.415037	3747	
-0.680550	-0.288770	4032	
-0.604152	-0.197819	9495	
-0.459465	-0.212401	4065	
-0.403405	-0.250384	3272	
-0.364391	-0.278792	4910	
-0.309095	-0.289237	3449	
-0.283329	-0.308150	2366	
-0.190172	-0.247866	8094	
-0.112964	-0.119738	3211	
-0.147711	0.147472	456	
-0.170850	0.156716	10883	
-0.587036	0.181139	3697	
-0.562639	0.521307	992	
-0.834799	-0.139968	7654	
-0.731103	-0.180504	6681	
0.541170	0.756909	2757	
-0.210165	0.715164	3880	
-0.844510	-0.097968	7577	
-0.820926	-0.298591	3972	
-0.739149	-0.222005	5808	
-0.924262	0.108895	782	
-0.483858	0.758763	7120	
-0.271510	0.664553	9192	
-0.740323	0.417656	1794	
-0.676448	0.092164	801	
0.393062	0.846203	5903	
-0.566347	0.400873	1103	
-0.087651	0.711574	6923	
-0.134208	0.682660	1483	
-0.498911	0.769206	8910	
-0.316747	0.746411	10408	
-0.490747	-0.123394	4722	
-0.685884	0.620683	10945	
-0.115493	0.913489	10451	
0.554229	0.763430	8879	
0.375686	0.737388	4826	
-0.164134	0.546933	10744	
-0.069897	0.460528	717	
-0.061034	0.459386	479	
-0.059378	0.459379	479	
-0.081247	0.462162	8687	
-0.172905	0.643781	6409	
-0.011955	0.737918	2102	
0.654595	0.602329	6374	
0.182077	0.909651	5963	
-0.360436	0.847118	10359	
-0.751187	0.544281	7964	
-0.593858	-0.120192	7544	
-0.908989	0.032943	10931	
-0.794135	0.114730	9493	
0.074009	0.920577	6581	
-0.067057	0.452929	717	
0.663596	0.672004	5193	
-0.665908	0.630201	10945	
0.418008	0.836091	6884	
-0.360430	0.596583	8121	
-0.165237	0.746412	4161	
-0.764422	-0.276433	7000	
-0.540830	-0.024330	2638	
-0.592657	-0.038859	1853	
-0.789653	0.432068	7714	
-0.765645	-0.210625	7395	
-0.357199	0.610539	10311	
-0.833213	-0.140012	7550	
-0.761111	0.203126	989	
-0.566714	0.425555	2838	
-0.595755	0.189147	3190	
-0.386589	0.063386	9222	
-0.135309	0.136572	8764	
-0.131594	-0.192359	6211	
-0.229309	-0.278965	11012	
-0.253586	-0.291511	10733	
-0.332534	-0.287123	2671	
-0.381959	-0.256398	3254	
-0.476702	-0.205635	4065	
-0.599597	-0.192795	7323	
-0.690915	-0.332697	9580	
-0.671558	-0.438913	3027	
-0.663596	-0.522251	6371	
-0.700878	-0.512978	8733	
-0.800442	-0.425801	10184	
-0.758234	-0.469993	9153	
-0.755213	-0.471148	10663	
-0.753851	-0.471840	10663	
-0.833492	-0.386758	1813	
-0.820870	-0.401879	6414	
-0.905430	-0.271544	697	
-0.893503	-0.294282	809	
-0.893975	-0.293259	809	
-0.904695	-0.272926	697	
-0.906602	-0.269224	697	
-0.844975	-0.371255	7261	
-0.758196	-0.469414	9153	
-0.760263	-0.469256	9153	
-0.764354	-0.465594	9153	
-0.714945	-0.499833	9393	
-0.699006	-0.502158	8733	
-0.667321	-0.519742	6550	
-0.658174	-0.507021	5798	
-0.669003	-0.448890	5420	
-0.686688	-0.333544	9580	
-0.628325	-0.209899	9006	
-0.517763	-0.186016	7406	
-0.454046	-0.217881	3240	
-0.377686	-0.257618	1913	
-0.296937	-0.298654	3512	
-0.306255	-0.305109	3512	
-0.198213	-0.248178	8073	
-0.125381	-0.168818	2604	
-0.158159	0.150621	9696	
-0.260049	0.037313	7799	
-0.479717	0.117686	3578	
-0.819673	0.126042	5714	
-0.624251	0.096092	1371	
-0.756542	-0.181081	8967	
-0.633556	0.630735	8930	
0.237677	0.836972	7429	
-0.554316	0.000299	2786	
-0.626945	-0.099928	7620	
-0.924383	0.083303	8097	
-0.900499	-0.153396	1475	
-0.579035	0.089858	8872	
-0.731998	-0.217275	5808	
-0.483757	0.394258	2702	
-0.751416	0.528611	8857	
-0.283483	0.855696	946	
-0.499930	-0.001066	3804	
-0.174373	0.523700	4582	
0.772187	0.538767	553	
-0.124652	0.429509	9234	
-0.438133	0.601579	7467	
-0.945738	0.028630	2389	
-0.393627	0.830797	8815	
-0.004707	0.922121	987	
0.763446	0.521758	2645	
-0.120772	0.690764	7488	
-0.126126	0.489553	4618	
-0.106724	0.487149	2437	
-0.095174	0.477702	3102	
-0.103819	0.486376	2437	
-0.118233	0.489328	4095	
-0.144116	0.514243	6316	
0.145174	0.764217	1675	
0.172638	0.766465	5391	
0.646340	0.688535	2120	
-0.361665	0.834573	10359	
-0.541471	0.738687	10694	
-0.776282	-0.371384	4169	
0.540864	0.704242	7464	
-0.429388	0.656691	8406	
-0.167841	0.898264	8780	
-0.122850	0.484603	4095	
0.773202	0.519786	1543	
