time = 5.447	Re = 4	rotation = -2.89798
-0.812754	-0.336296	1925	
-0.814782	-0.334530	1925	
-0.824235	-0.322770	8268	
-0.835549	-0.310574	8268	
-0.848259	-0.293937	8168	
-0.867042	-0.269079	890	
-0.876776	-0.254303	10219	
-0.886088	-0.235590	10821	
-0.894167	-0.217803	10821	
-0.905060	-0.193994	8097	
-0.924989	-0.139186	1527	
-0.936483	-0.094448	8829	
-0.943731	-0.051361	10281	
-0.949503	0.022917	771	
-0.949014	0.088761	1804	
-0.945012	0.116190	1641	
-0.933770	0.189847	9868	
-0.918291	0.246471	2000	
-0.905948	0.284764	2653	
-0.888301	0.332276	3344	
-0.869908	0.374579	1453	
-0.851621	0.408689	8470	
-0.834285	0.439075	9573	
-0.822793	0.457366	9573	
-0.807557	0.481113	764	
-0.788990	0.507995	10656	
-0.773306	0.531314	6670	
-0.756965	0.554750	10337	
-0.737303	0.581932	11022	
-0.723091	0.598642	9254	
-0.709742	0.613306	9392	
-0.704892	0.616119	9392	
-0.698221	0.620936	9392	
-0.695113	0.621550	9392	
-0.693627	0.622312	9392	
-0.695407	0.621243	9392	
-0.699881	0.617266	9392	
-0.693495	0.626672	1979	
-0.691661	0.629794	1979	
-0.692035	0.629571	1979	
-0.692146	0.629659	1979	
-0.694276	0.627556	1979	
-0.696030	0.625590	1979	
-0.699494	0.622003	9392	
-0.702423	0.619899	9392	
-0.709773	0.611143	9392	
-0.711458	0.610390	9254	
-0.719881	0.600946	9254	
-0.729397	0.589586	8910	
-0.742586	0.572059	11022	
-0.752163	0.559630	10337	
-0.765947	0.539091	10337	
-0.779481	0.520320	6670	
-0.793104	0.499603	650	
-0.806967	0.479681	650	
-0.822512	0.454336	9573	
-0.834326	0.435901	9283	
-0.847219	0.414931	10491	
-0.867169	0.376746	1453	
-0.883809	0.342553	3344	
-0.902939	0.292300	2653	
-0.918224	0.240615	2000	
-0.932314	0.184962	9868	
-0.944196	0.099120	1804	
-0.944746	0.015476	771	
-0.935249	-0.065296	10449	
-0.917552	-0.129551	1595	
-0.899341	-0.176047	8604	
-0.901551	-0.173312	1156	
-0.905941	-0.167037	1156	
-0.908073	-0.168640	1156	
-0.904134	-0.179185	8604	
-0.889954	-0.211448	9310	
-0.876860	-0.239640	10931	
-0.855196	-0.273173	890	
-0.827879	-0.307589	5307	
-0.809392	-0.328604	1925	
-0.790755	-0.343045	1599	
-0.779354	-0.343276	7577	
-0.765662	-0.351364	8517	
-0.756522	-0.355200	7643	
-0.752436	-0.351957	7643	
-0.748404	-0.350024	7643	
-0.745457	-0.348886	7643	
-0.743347	-0.348215	7643	
-0.742715	-0.346399	7643	
-0.740765	-0.344712	7643	
-0.738933	-0.343242	7643	
-0.738142	-0.342525	7469	
-0.737369	-0.342744	7469	
-0.737283	-0.342783	7469	
-0.737863	-0.343392	7469	
-0.738539	-0.345198	7643	
-0.739456	-0.345473	7643	
-0.741173	-0.345955	7643	
-0.742601	-0.347627	7643	
-0.743020	-0.349977	7643	
-0.744574	-0.350467	7643	
-0.747320	-0.350794	7643	
-0.751322	-0.351430	7643	
-0.753734	-0.355172	7643	
-0.760413	-0.354841	8517	
-0.768724	-0.349628	7577	
-0.782134	-0.342809	7577	
-0.794153	-0.340814	1599	
-0.809455	-0.328081	1925	
-0.828871	-0.306131	5307	
-0.854329	-0.274017	890	
-0.881140	-0.231957	10821	
-0.899103	-0.193807	8097	
-0.912998	-0.161575	1156	
-0.926006	-0.120513	1527	
-0.937005	-0.071945	10281	
-0.944155	-0.011545	546	
-0.945797	0.035934	453	
-0.943653	0.103205	1641	
-0.935143	0.165691	1554	
-0.926616	0.200634	10912	
-0.910399	0.259778	10527	
-0.891984	0.314850	8850	
-0.875717	0.353588	1443	
-0.857056	0.392425	10091	
-0.842091	0.418319	10491	
-0.821582	0.453846	9573	
-0.806082	0.478543	650	
-0.791830	0.498467	650	
-0.775531	0.522413	6670	
-0.759277	0.546046	10337	
-0.743271	0.567651	11022	
-0.726006	0.589609	8910	
-0.714691	0.602187	9254	
-0.706435	0.609359	9392	
-0.696672	0.618599	9392	
-0.693877	0.618552	9392	
-0.693809	0.617508	9392	
-0.692464	0.620345	9392	
-0.692399	0.622140	9392	
-0.689893	0.626528	9392	
-0.687598	0.629745	1979	
-0.687738	0.629822	1979	
-0.688299	0.629346	1979	
-0.689552	0.628172	1979	
-0.692810	0.624938	9392	
-0.699831	0.616758	9392	
-0.702218	0.614487	9392	
-0.704838	0.611611	9392	
-0.711489	0.604040	9254	
-0.715002	0.601359	9254	
-0.724302	0.590556	8910	
-0.732764	0.579740	11022	
-0.744551	0.563602	10694	
-0.757529	0.545263	10337	
-0.770548	0.527237	6670	
-0.783238	0.507991	10656	
-0.793404	0.493047	650	
-0.807903	0.472724	650	
-0.819641	0.455559	10293	
-0.832849	0.432697	10930	
-0.852178	0.397660	10091	
-0.867574	0.367892	1453	
-0.885171	0.328645	6274	
-0.900362	0.288096	2653	
-0.916677	0.230174	848	
