time = 4.577	Re = 4	rotation = 3.26311
-0.892291	-0.075094	2939	
-0.893436	-0.073576	1539	
-0.897345	-0.066881	1539	
-0.903190	-0.058273	1539	
-0.909358	-0.044816	8680	
-0.918471	-0.029922	8680	
-0.923511	-0.018157	8299	
-0.927405	-0.000254	4700	
-0.930612	0.016846	10449	
-0.935126	0.042274	5172	
-0.940262	0.090332	771	
-0.940331	0.125979	2789	
-0.936718	0.163670	1804	
-0.925018	0.226763	1554	
-0.910743	0.282674	1388	
-0.897841	0.316923	10527	
-0.870888	0.381792	6274	
-0.842171	0.435439	1453	
-0.822294	0.468273	8470	
-0.797081	0.505999	9573	
-0.771956	0.540725	764	
-0.745799	0.571975	6670	
-0.722228	0.598829	10337	
-0.706420	0.615396	10694	
-0.687553	0.634573	11022	
-0.665890	0.654406	9254	
-0.646190	0.674298	1979	
-0.628775	0.691379	447	
-0.608861	0.710391	1035	
-0.593616	0.722479	1275	
-0.578980	0.732809	5005	
-0.567700	0.740008	9800	
-0.555163	0.747752	9800	
-0.549304	0.749835	10359	
-0.547881	0.749780	10359	
-0.549786	0.749498	10359	
-0.555089	0.746462	9800	
-0.550098	0.752028	10359	
-0.549629	0.753227	10359	
-0.550463	0.752888	10359	
-0.550638	0.752950	10359	
-0.553692	0.750789	9800	
-0.555692	0.749258	9800	
-0.560142	0.745949	9800	
-0.566643	0.741414	9800	
-0.575748	0.733786	9800	
-0.579887	0.731236	9800	
-0.588625	0.724973	1275	
-0.599124	0.716776	1275	
-0.609916	0.707314	1035	
-0.621940	0.696158	447	
-0.635012	0.682809	447	
-0.651989	0.666981	9392	
-0.668850	0.649792	9254	
-0.685658	0.634076	8910	
-0.702896	0.617110	11022	
-0.720231	0.598526	10337	
-0.738941	0.578211	6670	
-0.765794	0.546650	650	
-0.789965	0.516046	9573	
-0.817518	0.474928	10491	
-0.840608	0.434296	1453	
-0.866165	0.386860	6274	
-0.897468	0.310344	2000	
-0.918684	0.232286	1554	
-0.929489	0.164610	1804	
-0.929812	0.111036	2789	
-0.925397	0.075760	4292	
-0.926566	0.073250	7454	
-0.929085	0.074703	4292	
-0.931507	0.070545	546	
-0.930541	0.059699	546	
-0.925349	0.029644	8814	
-0.921010	0.007251	10449	
