time = 45.247	Re = 4	rotation = -71.0366
0.592572	0.649449	5121	
-0.279483	0.539966	5015	
-0.251974	0.344077	10926	
-0.556123	0.634351	10962	
-0.731818	0.234363	2023	
-0.703343	0.273789	3440	
-0.357568	0.617648	2800	
-0.037073	0.758244	8321	
-0.337414	0.725595	7952	
0.005583	0.801059	719	
0.822407	0.446970	1502	
0.338815	0.718819	10396	
-0.564544	0.692977	6207	
-0.092489	0.880011	9152	
-0.109708	0.676089	10055	
-0.252377	0.576909	3164	
-0.398031	0.561251	2584	
-0.000671	0.729901	846	
-0.042924	0.587612	10592	
-0.056448	0.316785	2755	
-0.135443	0.104744	6168	
-0.210832	0.124631	4528	
-0.301454	0.150962	7841	
-0.323468	0.162978	6624	
-0.387286	0.188138	3449	
-0.402412	0.230985	4985	
-0.405195	0.297663	6099	
-0.424729	0.408006	10176	
-0.765326	0.123390	3250	
-0.802338	-0.035656	3750	
-0.808601	-0.146158	5032	
-0.813192	-0.191590	4466	
-0.823927	-0.203361	5827	
-0.817435	-0.191417	5024	
-0.823330	-0.203647	5827	
-0.817149	-0.185062	5024	
-0.812217	-0.188185	5024	
-0.838355	-0.241722	7790	
-0.840723	-0.261816	7790	
-0.840170	-0.247938	7790	
-0.840164	-0.249222	7790	
-0.841086	-0.261326	7790	
-0.828309	-0.253208	7926	
-0.822895	-0.224746	5827	
-0.816551	-0.179425	5024	
-0.808838	-0.144269	5032	
-0.809622	-0.139694	5032	
-0.807044	-0.119333	1211	
-0.781458	0.069824	2381	
-0.573361	0.373815	9581	
-0.426389	0.409482	10176	
-0.402463	0.330098	6067	
-0.409940	0.261728	8572	
-0.386251	0.201269	3543	
-0.385588	0.179443	3512	
-0.383872	0.165606	2366	
-0.294130	0.152304	7841	
-0.291058	0.142156	1669	
-0.077220	0.120500	9372	
-0.064094	0.386407	5073	
-0.035260	0.600648	2035	
-0.035237	0.548885	4550	
-0.444928	0.525535	574	
-0.130200	0.865363	8079	
-0.034344	0.737701	1597	
-0.167181	0.538576	9599	
0.786839	0.411995	7993	
0.107588	0.619520	6044	
0.147064	0.745256	9146	
