time = 21.657	Re = 4	rotation = 28.1327
-0.162181	0.014193	10564	
-0.158766	-0.000683	3817	
-0.150160	-0.044340	4669	
-0.157887	-0.026748	5617	
-0.148883	-0.081307	3211	
-0.149346	-0.147707	3919	
-0.155243	-0.200618	8737	
-0.164253	-0.210438	2561	
-0.169958	-0.207073	1705	
-0.196696	-0.247976	4522	
-0.222079	-0.255798	7508	
-0.265025	-0.267379	700	
-0.285329	-0.256929	2810	
-0.353628	-0.234517	4950	
-0.425514	-0.173454	5977	
-0.437005	-0.158253	5110	
-0.595654	0.005763	7444	
-0.742513	0.086047	5841	
-0.766117	0.068124	8237	
-0.808894	0.014206	1602	
-0.850665	-0.005569	3792	
-0.883461	-0.012244	6136	
-0.914486	0.018479	8411	
-0.934656	0.028534	8942	
-0.952107	0.062818	10419	
-0.960569	0.124729	4781	
-0.952132	0.194714	3546	
-0.931843	0.287493	637	
-0.898309	0.379594	1699	
-0.867880	0.443448	3871	
-0.837359	0.491964	4783	
-0.825757	0.511217	4783	
-0.803523	0.544656	3468	
-0.813806	0.528318	3468	
-0.809178	0.535432	3468	
-0.813839	0.528299	3468	
-0.816009	0.525274	3468	
-0.781413	0.576797	829	
-0.773620	0.586975	2352	
-0.771907	0.588841	2352	
-0.771411	0.589476	2352	
-0.777138	0.582961	1481	
-0.785442	0.571279	829	
-0.799352	0.551384	5778	
-0.818393	0.522513	3468	
-0.837598	0.491771	4783	
-0.839413	0.488908	4783	
-0.863729	0.451261	1953	
-0.886746	0.405442	1058	
-0.913259	0.338136	571	
-0.929829	0.291571	637	
-0.948372	0.215762	4360	
-0.956678	0.162348	4612	
-0.958602	0.090871	9789	
-0.950715	0.060335	10419	
-0.938154	0.031968	8942	
-0.915657	0.015113	8411	
-0.889823	-0.006256	6136	
-0.848767	-0.004680	3792	
-0.813973	0.010369	1602	
-0.766103	0.071232	8237	
-0.716689	0.099407	7813	
-0.533178	-0.062362	7408	
-0.396675	-0.200599	4987	
-0.303062	-0.256853	1950	
-0.234463	-0.254204	7723	
-0.171377	-0.183045	7979	
-0.158145	-0.112507	3436	
-0.152780	-0.166017	4524	
-0.162645	-0.190568	6746	
-0.170804	-0.198918	2093	
-0.166185	-0.185685	6746	
-0.154197	-0.136048	2338	
-0.149038	-0.129088	2338	
-0.166130	-0.003674	3817	
