time = 17.327	Re = 4	rotation = -24.2504
-0.335469	-0.038157	1134	
-0.339987	-0.039298	2048	
-0.350795	-0.043652	1791	
-0.356106	-0.026139	8320	
-0.370509	-0.029990	7552	
-0.401720	-0.018131	8264	
-0.424020	-0.021002	9756	
-0.435626	-0.009005	485	
-0.441719	0.005108	9354	
-0.469058	0.011624	1176	
-0.493926	0.040685	3119	
-0.532884	0.067518	4964	
-0.556706	0.086338	6591	
-0.649235	0.053866	5892	
-0.742402	-0.093745	4914	
-0.752943	-0.120589	6014	
-0.760938	-0.314433	4318	
-0.768504	-0.377597	5719	
-0.782178	-0.375422	7463	
-0.811248	-0.372285	7719	
-0.887744	-0.279902	2210	
-0.944390	-0.146042	554	
-0.963655	-0.056073	9110	
-0.967623	0.010799	5888	
-0.966567	0.081163	5555	
-0.956823	0.166279	7173	
-0.942512	0.230815	5219	
-0.922483	0.293931	4961	
-0.900681	0.348488	4612	
-0.879024	0.398528	10327	
-0.858068	0.438960	2389	
-0.853867	0.444477	637	
-0.842814	0.462160	637	
-0.846514	0.453627	637	
-0.844825	0.456089	637	
-0.846736	0.453261	637	
-0.847007	0.454323	637	
-0.833077	0.479524	571	
-0.830287	0.484176	571	
-0.829342	0.486039	571	
-0.829283	0.486349	571	
-0.831466	0.483430	571	
-0.833955	0.478796	571	
-0.840479	0.468143	387	
-0.849227	0.453922	637	
-0.858046	0.438218	2389	
-0.860193	0.434523	10707	
-0.876869	0.402121	10032	
-0.892642	0.366335	3546	
-0.909911	0.323349	9315	
-0.919925	0.298441	4781	
-0.939342	0.241589	5219	
-0.949071	0.202740	5421	
-0.961679	0.131222	5443	
-0.966833	0.076915	5555	
-0.968220	0.010467	5888	
-0.963864	-0.057902	9110	
-0.950466	-0.123601	1544	
-0.886589	-0.280414	2210	
-0.818068	-0.367424	7719	
-0.785610	-0.373032	7463	
-0.762062	-0.372321	4974	
-0.763998	-0.264870	1899	
-0.716353	-0.027937	6094	
-0.576330	0.086442	8615	
-0.505877	0.056959	3318	
-0.437810	0.020279	9897	
-0.398118	0.003195	5361	
-0.413275	-0.010863	8264	
-0.430419	-0.000745	7270	
-0.441115	0.011313	9897	
-0.433115	0.008582	10677	
-0.403067	-0.006361	7255	
-0.393111	-0.020107	6101	
-0.353856	-0.015862	8320	
-0.316746	-0.016742	740	
-0.300493	-0.013170	1328	
-0.283000	-0.022798	1263	
-0.252690	0.008662	8070	
-0.243358	-0.005264	6853	
-0.241642	-0.014686	6250	
-0.226208	-0.000961	6166	
-0.212773	0.017046	5397	
-0.208448	0.023024	3937	
-0.205199	0.025669	3937	
-0.202754	0.027324	3937	
-0.199298	0.031302	3520	
-0.196235	0.033886	3542	
-0.194607	0.033889	3542	
-0.194064	0.033377	3542	
-0.194022	0.033367	3542	
-0.195081	0.033469	3542	
-0.197526	0.032138	3542	
-0.198617	0.031416	2959	
-0.200703	0.029416	3937	
-0.203786	0.026002	3937	
-0.206647	0.023493	3937	
-0.208851	0.020083	3937	
-0.212345	0.017209	5397	
-0.223867	0.000244	4571	
-0.234720	-0.008269	7107	
-0.242508	-0.010304	7107	
-0.243510	0.000637	6853	
-0.256948	0.004624	9724	
-0.291270	-0.028942	2379	
-0.299831	-0.013239	1328	
-0.317314	-0.016925	740	
-0.352198	-0.015274	8320	
-0.396691	-0.010035	7255	
-0.432372	-0.005724	7270	
-0.465672	0.007916	1176	
-0.479866	0.037798	3119	
-0.515094	0.069062	2278	
-0.551805	0.087933	6591	
-0.605540	0.085067	5935	
-0.718537	-0.032977	9035	
-0.763535	-0.192647	5338	
-0.765448	-0.259472	1899	
-0.766114	-0.344606	5034	
-0.792732	-0.372115	7463	
-0.835796	-0.348758	6598	
-0.917645	-0.219711	786	
-0.940139	-0.157021	3813	
-0.966774	-0.010365	5922	
-0.966757	0.068755	6795	
-0.962324	0.127433	5443	
-0.948474	0.204050	5421	
-0.929511	0.271419	4961	
-0.912317	0.315217	9315	
-0.887104	0.378206	4360	
-0.867494	0.418326	9979	
-0.855911	0.438041	2389	
-0.851121	0.445054	2389	
-0.849129	0.446053	2389	
-0.850866	0.441890	2389	
-0.845855	0.452198	637	
-0.842010	0.460412	637	
-0.834521	0.474502	571	
-0.831854	0.479103	571	
-0.830850	0.481154	571	
-0.830055	0.482759	571	
-0.832914	0.477912	571	
-0.841483	0.462828	637	
-0.848897	0.450451	637	
-0.848385	0.452620	637	
-0.852337	0.444821	2389	
-0.866080	0.419732	9979	
-0.870384	0.411371	9979	
-0.883931	0.384345	10327	
-0.899247	0.347526	9453	
-0.916291	0.305004	9315	
-0.935313	0.250811	5219	
-0.946421	0.212747	5421	
-0.956508	0.161932	7173	
-0.964008	0.111893	4088	
-0.967613	0.053549	7417	
-0.963310	-0.044211	1764	
-0.961310	-0.069656	9110	
-0.905421	-0.245900	550	
-0.852761	-0.327739	4389	
-0.795444	-0.368986	7719	
-0.773941	-0.366511	5719	
-0.765372	-0.295290	4318	
-0.748230	-0.099177	4914	
-0.625418	0.082243	6692	
-0.537853	0.080242	6290	
-0.471905	0.051184	2943	
-0.429433	0.026923	10967	
-0.437622	0.025466	10213	
-0.461503	0.020213	1176	
-0.473650	0.045990	3340	
-0.466912	0.034780	2931	
-0.434869	0.019727	9897	
-0.427284	-0.007042	8216	
-0.388161	-0.007650	7423	
-0.353819	-0.001131	7069	
-0.343428	-0.015525	6175	
-0.323204	-0.020074	740	
-0.298795	0.001364	2144	
-0.293896	-0.016641	2003	
-0.286461	-0.021133	1263	
-0.276692	-0.014920	1145	
-0.264640	0.001357	9862	
