time = 41.397	Re = 4	rotation = -39.8653
-0.486251	0.454344	3005	
-0.863507	-0.125473	1925	
-0.504977	-0.111679	8214	
-0.663096	0.011531	1605	
-0.832087	-0.319928	6136	
-0.842246	-0.295177	8411	
-0.095219	0.758857	5834	
-0.753081	0.239579	10915	
-0.243939	0.681070	671	
-0.659333	0.145530	651	
0.344272	0.849545	1222	
-0.703006	0.039847	2225	
-0.664813	0.565539	5733	
-0.476485	0.686171	1329	
-0.826367	0.023273	8960	
-0.826386	0.071219	5714	
-0.572638	0.129204	5147	
-0.255340	0.022334	8354	
-0.185575	0.118092	6090	
-0.103648	-0.103426	8289	
-0.160798	-0.262910	8094	
-0.213985	-0.296473	10722	
-0.256511	-0.318286	2366	
-0.285702	-0.308706	3449	
-0.363810	-0.284471	1913	
-0.464254	-0.233457	4065	
-0.585909	-0.222472	7323	
-0.680610	-0.367454	10627	
-0.640193	-0.516577	8875	
-0.673406	-0.515817	8104	
-0.691338	-0.520440	8104	
-0.730176	-0.497393	6650	
-0.795090	-0.432689	4975	
-0.751965	-0.476629	8059	
-0.792024	-0.436168	4975	
-0.750086	-0.477280	8059	
-0.725831	-0.500597	6650	
-0.887163	-0.307305	9537	
-0.912322	-0.258492	10577	
-0.900543	-0.281419	10205	
-0.902138	-0.278364	10205	
-0.912815	-0.257483	10577	
-0.867188	-0.342922	809	
-0.812290	-0.414293	7261	
-0.746252	-0.480060	8059	
-0.691400	-0.520192	8104	
-0.693278	-0.518176	8104	
-0.679211	-0.524230	8104	
-0.648526	-0.519466	8875	
-0.656187	-0.461556	3747	
-0.679634	-0.371035	10627	
-0.632462	-0.248186	5498	
-0.528365	-0.217559	8635	
-0.392020	-0.266184	3567	
-0.343407	-0.296840	4910	
-0.310674	-0.318025	4987	
-0.259691	-0.312790	2366	
-0.238492	-0.325532	3617	
-0.139552	-0.234007	7259	
-0.124127	-0.039935	1119	
-0.192985	0.088101	9982	
-0.200731	0.090126	9982	
-0.597562	0.393213	8509	
-0.532453	0.616101	4510	
-0.749447	-0.179162	8441	
-0.627097	-0.124258	8713	
0.641571	0.679637	2125	
-0.446368	0.457179	4894	
-0.763696	-0.169412	8441	
-0.771398	-0.332927	2196	
-0.651465	-0.172065	6019	
-0.935908	0.028315	8569	
-0.474471	0.771563	7097	
-0.412920	0.459926	4856	
-0.788402	0.359781	10377	
