time = 12.167	Re = 4	rotation = -16.4484
-0.010219	0.563555	7607	
-0.012198	0.567083	7607	
-0.018804	0.574483	9037	
-0.010349	0.589768	10933	
-0.028505	0.602861	10470	
-0.102009	0.640094	7738	
-0.186059	0.649248	520	
-0.261927	0.647465	5083	
-0.326347	0.637790	6536	
-0.471826	0.581733	3059	
-0.617834	0.485084	1363	
-0.717721	0.371815	3149	
-0.755192	0.318872	9637	
-0.820487	0.202157	5675	
-0.862233	0.123906	6385	
-0.872395	0.105096	5766	
-0.912532	0.031938	9708	
-0.937918	0.042996	7412	
-0.943035	0.061111	7412	
-0.951554	0.114553	2199	
-0.943956	0.201572	759	
-0.928221	0.272215	5917	
-0.904436	0.339098	1864	
-0.884772	0.383501	10815	
-0.860440	0.429772	10149	
-0.828817	0.483947	11013	
-0.795405	0.534350	1530	
-0.762834	0.576599	430	
-0.730843	0.615129	9586	
-0.705415	0.642433	9198	
-0.678088	0.670517	7248	
-0.669583	0.677818	7248	
-0.652183	0.694548	5052	
-0.650740	0.694015	5052	
-0.647323	0.697275	9196	
-0.650957	0.693824	5052	
-0.655291	0.690398	5052	
-0.646360	0.701167	9196	
-0.643095	0.705049	9196	
-0.643495	0.704811	9196	
-0.644556	0.703815	9196	
-0.647743	0.701019	9196	
-0.648985	0.699338	9196	
-0.655222	0.693368	5052	
-0.666509	0.681683	5052	
-0.676685	0.670750	7248	
-0.680023	0.667744	9878	
-0.700998	0.646108	9198	
-0.714971	0.631524	5087	
-0.737057	0.606773	10632	
-0.754931	0.584817	430	
-0.786413	0.544713	1530	
-0.809952	0.512448	9118	
-0.837624	0.467519	10610	
-0.860793	0.427824	10149	
-0.888069	0.375617	10815	
-0.906634	0.331706	1733	
-0.921958	0.290023	5917	
-0.941653	0.207189	759	
-0.951328	0.126368	2199	
-0.944052	0.064729	8804	
-0.933906	0.040365	10986	
-0.901329	0.051632	875	
-0.852533	0.145398	6366	
-0.781184	0.278648	8859	
-0.660151	0.443670	1365	
-0.336619	0.637611	6536	
-0.102292	0.646008	7738	
-0.154235	0.649977	6572	
-0.252439	0.650223	3935	
-0.337193	0.636008	6536	
-0.285056	0.647219	5083	
