time = 46.837	Re = 4	rotation = 63.3339
0.870439	-0.079249	3015	
0.121732	0.488237	8508	
-0.116173	0.315443	7841	
-0.171570	0.867118	10951	
-0.017328	0.629573	1931	
-0.025318	0.612098	5329	
0.706204	0.239152	10261	
0.649719	0.514664	1620	
0.234074	0.815455	7577	
0.787697	0.206004	7502	
0.909585	-0.156589	9896	
0.536576	0.582081	1569	
-0.045787	0.903237	6414	
0.630207	0.638729	1499	
0.253821	0.628572	5323	
0.429658	0.507741	5164	
0.013513	0.777703	5732	
0.160273	0.683726	7143	
0.467171	0.549964	2704	
0.219022	0.372146	3115	
0.003911	0.157472	3347	
-0.090748	0.163307	3436	
-0.193874	0.178417	2561	
-0.219182	0.194072	4639	
-0.296137	0.249784	2536	
-0.303479	0.297130	5319	
-0.283139	0.354473	6491	
-0.198923	0.462940	755	
-0.112416	0.676437	2662	
-0.312241	0.691321	2941	
-0.488639	0.631370	4048	
-0.560906	0.592585	4769	
-0.591954	0.576806	5297	
-0.563184	0.593888	4769	
-0.591421	0.576906	4683	
-0.552758	0.600391	4769	
-0.555938	0.595243	4769	
-0.671110	0.524514	7121	
-0.707936	0.487912	5874	
-0.685857	0.510830	6034	
-0.687988	0.508517	6034	
-0.707919	0.488220	5874	
-0.669830	0.518799	5168	
-0.621201	0.555227	5234	
-0.544423	0.605164	4769	
-0.485673	0.632989	4048	
-0.478139	0.637215	4048	
-0.447202	0.649549	2150	
-0.158450	0.692629	10981	
-0.113173	0.559559	4846	
-0.196507	0.465520	755	
-0.265012	0.379051	4819	
-0.300601	0.329566	6689	
-0.293062	0.259154	3707	
-0.295077	0.241688	2536	
-0.294667	0.229850	3042	
-0.184254	0.178548	8737	
-0.182266	0.170496	9131	
0.065647	0.223412	1402	
0.248085	0.388262	6813	
0.153226	0.704252	2800	
0.378508	0.442611	5784	
0.241527	0.506841	8861	
0.618927	0.641913	9729	
0.158240	0.812208	5508	
0.246092	0.468995	1785	
0.814508	-0.279708	8718	
0.303250	0.550977	7409	
0.755655	0.118991	6331	
-0.102504	0.483127	5116	
-0.094829	0.396931	1714	
-0.589897	0.617911	6370	
0.188596	0.904300	8018	
0.710522	0.452499	8825	
-0.709709	0.593988	2188	
0.539294	0.636257	2453	
0.951075	0.034332	5005	
0.309718	0.608104	4321	
0.394648	-0.050891	6852	
0.380832	-0.055215	6193	
0.039328	0.929931	10115	
0.685769	0.087314	8121	
-0.118453	0.244658	4830	
-0.355791	0.875076	5194	
0.604632	0.728433	622	
0.937053	-0.113664	2200	
0.507490	0.020421	7774	
0.295351	-0.068807	6799	
0.166234	0.024624	2697	
0.163548	0.024602	2697	
0.163444	0.023919	4028	
0.171679	0.021744	3134	
0.365657	-0.066596	7977	
0.416466	-0.051305	8398	
0.674616	0.012627	6590	
0.861138	0.403949	8470	
0.319295	0.880051	10306	
-0.502181	0.803572	10506	
-0.157843	0.293534	8073	
0.008951	0.610430	2430	
-0.215903	0.836517	8823	
0.781525	0.531577	10527	
0.152185	0.049223	2766	
0.828349	-0.307933	9886	
-0.292257	0.891638	786	
0.952014	0.024737	5005	
-0.307761	0.841808	6480	
0.575872	0.242984	3004	
-0.134828	0.400278	3543	
0.634406	0.263568	5504	
0.828246	0.053242	1346	
-0.675277	0.660116	7248	
0.289324	0.472669	4807	
-0.476883	0.718601	7606	
0.566046	0.621333	10160	
0.769243	0.236584	9803	
0.075719	0.791470	10124	
0.272073	0.503059	5981	
