time = 4.827	Re = 4	rotation = 6.7545
-0.671711	0.574861	8916	
-0.675614	0.571922	9634	
-0.687558	0.563397	9634	
-0.707753	0.547464	7555	
-0.725757	0.533684	9378	
-0.758518	0.503963	7670	
-0.773890	0.489850	6464	
-0.781312	0.485405	6464	
-0.787786	0.481598	6464	
-0.800404	0.472215	762	
-0.817165	0.461456	762	
-0.820646	0.464931	762	
-0.815669	0.479201	762	
-0.797666	0.513698	676	
-0.779261	0.545707	9586	
-0.755730	0.576392	9198	
-0.714033	0.627641	9196	
-0.664297	0.677716	5228	
-0.628623	0.708965	2665	
-0.582536	0.744660	10506	
-0.539663	0.774500	5526	
-0.491272	0.803301	2820	
-0.449718	0.825366	8523	
-0.421213	0.838805	5194	
-0.388005	0.853133	550	
-0.348179	0.867963	786	
-0.322830	0.878008	870	
-0.301198	0.886137	1014	
-0.279748	0.894104	554	
-0.256949	0.900289	1544	
-0.232974	0.905702	768	
-0.213136	0.909384	768	
-0.190308	0.913029	4805	
-0.173878	0.914405	10184	
-0.168108	0.914719	9278	
-0.174492	0.914360	10184	
-0.184658	0.913006	4805	
-0.185885	0.914326	4805	
-0.188852	0.914466	4805	
-0.190933	0.914176	4805	
-0.191951	0.914151	4805	
-0.196039	0.913364	4805	
-0.198684	0.912765	4805	
-0.204399	0.911575	4805	
-0.214220	0.909699	768	
-0.223083	0.906918	768	
-0.231061	0.905524	768	
-0.245031	0.902400	1544	
-0.260021	0.898557	1544	
-0.273227	0.894444	1544	
-0.287233	0.889676	554	
-0.300904	0.884222	1014	
-0.324909	0.875948	870	
-0.347198	0.867159	2852	
-0.377778	0.855936	550	
-0.409471	0.842896	2210	
-0.440018	0.828816	8523	
-0.475332	0.811206	2820	
-0.524671	0.782906	512	
-0.570090	0.753594	10506	
-0.618530	0.716762	2665	
-0.655860	0.683235	9190	
-0.700332	0.639721	9502	
-0.747567	0.582334	9878	
-0.773136	0.540420	9586	
-0.781732	0.517602	1336	
-0.765518	0.524354	2292	
-0.742488	0.540691	7244	
-0.749016	0.533932	2188	
-0.761819	0.521228	2292	
-0.775168	0.506375	1336	
-0.772232	0.507481	1336	
-0.756020	0.518552	2188	
-0.745673	0.524531	2188	
-0.712258	0.551361	9232	
-0.667424	0.585036	8916	
-0.637664	0.603880	9290	
-0.598208	0.626028	7715	
-0.557673	0.646958	7909	
-0.527323	0.660717	5559	
-0.506484	0.668579	5630	
-0.486658	0.675959	4974	
-0.470386	0.681664	4974	
-0.458606	0.685471	4391	
-0.450597	0.687703	4012	
-0.444773	0.689615	4012	
-0.435576	0.692351	4012	
-0.427291	0.694771	4318	
-0.423988	0.695471	4318	
-0.422337	0.695740	4318	
-0.422199	0.695734	4318	
-0.425093	0.694979	4318	
