time = 38.457	Re = 4	rotation = -16.8647
-0.617641	-0.045183	2025	
-0.773658	0.257407	7718	
-0.691492	-0.300521	9995	
-0.710437	0.225038	3531	
-0.932153	-0.034093	546	
-0.930317	0.019672	1709	
-0.569470	0.446348	4157	
-0.448565	0.496313	6590	
-0.562523	0.369684	7447	
-0.636111	-0.249550	4019	
-0.011232	0.884052	10345	
-0.434132	0.541260	9565	
-0.639693	0.531614	1329	
-0.761222	-0.093093	1521	
-0.627489	-0.009881	10332	
-0.655001	-0.002080	10558	
-0.247601	-0.050620	8354	
-0.115036	-0.052628	5790	
-0.044687	-0.150743	5191	
-0.036499	-0.262711	2093	
-0.104308	-0.371900	10252	
-0.165384	-0.379383	2366	
-0.223241	-0.378953	3593	
-0.281881	-0.362151	3254	
-0.424807	-0.335786	6290	
-0.588132	-0.352375	1943	
-0.646200	-0.430056	7395	
-0.638714	-0.509900	7000	
-0.672400	-0.526690	7812	
-0.749398	-0.472515	7375	
-0.823500	-0.392923	10065	
-0.885207	-0.303865	10707	
-0.927471	-0.212992	8009	
-0.903845	-0.266978	9382	
-0.926545	-0.216046	8009	
-0.900541	-0.273238	9400	
-0.881860	-0.309323	1008	
-0.960515	-0.108177	1228	
-0.967487	-0.074369	4783	
-0.964392	-0.089026	1048	
-0.964861	-0.086403	4783	
-0.967526	-0.074278	4783	
-0.955853	-0.130109	2153	
-0.935671	-0.191886	940	
-0.894909	-0.284763	9400	
-0.821950	-0.395067	10065	
-0.825532	-0.389851	10065	
-0.780178	-0.445703	8370	
-0.693809	-0.514907	10046	
-0.639892	-0.533111	4078	
-0.638579	-0.510723	7000	
-0.641359	-0.461408	9448	
-0.637263	-0.390416	5847	
-0.476541	-0.331561	6599	
-0.385922	-0.342923	3281	
-0.318649	-0.361528	2260	
-0.233221	-0.373913	3593	
-0.184720	-0.391094	4990	
-0.095716	-0.354512	1580	
-0.035852	-0.243804	7583	
-0.061648	-0.132556	5059	
-0.094566	-0.088563	5135	
-0.372139	-0.069620	7446	
-0.721403	0.160575	902	
-0.839269	0.117509	5091	
-0.855161	-0.171295	1460	
0.313776	0.857649	5901	
-0.641364	-0.084147	1377	
-0.806169	0.173072	8841	
-0.913537	-0.083606	4700	
-0.822437	-0.269112	8964	
-0.869577	0.291745	1286	
-0.497247	0.734985	6738	
-0.525902	0.226084	804	
-0.656609	0.394551	4937	
-0.786001	0.102619	2877	
0.252798	0.886169	2757	
-0.716607	-0.057953	2770	
0.292786	0.768826	4011	
0.215125	0.779383	3906	
-0.487243	0.767385	8106	
-0.627361	-0.110561	1371	
-0.541948	-0.293929	8252	
-0.647126	0.645922	8655	
-0.173391	0.896360	9329	
0.420258	0.834559	5193	
0.631718	0.621686	6413	
-0.240387	0.663912	954	
-0.334602	0.452581	7694	
-0.328371	0.452988	7694	
-0.327255	0.453380	7694	
-0.342380	0.452944	7694	
0.112454	0.779945	3838	
0.341991	0.755131	6861	
0.783386	0.502993	8941	
0.092410	0.913742	5903	
-0.384553	0.827832	9409	
-0.699806	0.595319	8356	
-0.691705	-0.328561	6933	
-0.851884	0.241725	2992	
-0.721815	-0.151084	2022	
-0.006166	0.914875	7243	
-0.329687	0.442579	7397	
0.507464	0.786910	869	
-0.632163	0.648766	8815	
0.276721	0.881018	9759	
-0.698431	-0.078347	8706	
-0.625003	-0.041375	2802	
-0.846342	-0.248254	9516	
-0.612145	-0.267486	6646	
-0.740914	-0.257733	2466	
-0.737543	0.476696	6841	
-0.875768	-0.124965	8223	
-0.607001	-0.160536	6487	
-0.840479	0.113959	2918	
-0.631764	-0.007208	10332	
-0.487571	-0.047604	3578	
-0.386687	-0.065155	9222	
-0.205939	0.041270	9915	
-0.052165	-0.145954	2997	
-0.056665	-0.305575	6277	
-0.126470	-0.375985	3617	
-0.152556	-0.382368	3647	
-0.268496	-0.369658	1913	
-0.354090	-0.345404	2855	
-0.502388	-0.334819	7929	
-0.636275	-0.386454	5847	
-0.641206	-0.481401	9286	
-0.642483	-0.516988	2196	
-0.694662	-0.517330	10046	
-0.779118	-0.446320	8370	
-0.897717	-0.279414	9400	
-0.865045	-0.337274	10306	
-0.860393	-0.343309	10828	
-0.859010	-0.344814	10828	
-0.919953	-0.232321	8569	
-0.913389	-0.245969	7908	
-0.954134	-0.135719	2153	
-0.950158	-0.147904	2153	
-0.950427	-0.146981	2153	
-0.954037	-0.135586	2153	
-0.954693	-0.133481	2153	
-0.925812	-0.217742	8009	
-0.864416	-0.337860	10828	
-0.869355	-0.330850	10306	
-0.873982	-0.323381	1008	
-0.795356	-0.426855	8538	
-0.749151	-0.472166	7375	
-0.699730	-0.513076	5253	
-0.674567	-0.520889	10046	
-0.642899	-0.520144	2196	
-0.634059	-0.484269	9286	
-0.648118	-0.402862	6681	
-0.564453	-0.343503	9073	
-0.467064	-0.333262	5258	
-0.347882	-0.346103	2855	
-0.210296	-0.382171	3543	
-0.219967	-0.385828	3593	
-0.106308	-0.354511	1580	
-0.054924	-0.286265	3161	
-0.074158	-0.121124	10913	
-0.168847	0.080844	7151	
-0.282356	-0.058862	724	
-0.640204	0.303401	8203	
-0.766483	-0.189952	8471	
-0.874931	-0.082317	9152	
-0.620717	0.622759	5162	
-0.355838	0.727226	8920	
-0.628151	-0.262264	5149	
-0.766134	-0.275348	5661	
-0.871051	0.274698	4301	
-0.917751	0.097828	1582	
-0.544891	-0.211505	4762	
-0.816730	-0.275895	8131	
-0.533441	0.467850	10311	
-0.706734	0.567271	7120	
-0.324418	0.835664	9886	
-0.474027	-0.209215	3113	
-0.295371	0.626141	6892	
0.650462	0.676163	1059	
-0.346209	0.389404	1755	
-0.767442	0.046545	1248	
-0.916788	0.206890	848	
-0.415007	0.810769	7993	
-0.074855	0.911442	6463	
0.737199	0.581919	2524	
0.229221	0.777542	3906	
-0.365357	0.506380	6787	
-0.357918	0.496855	6787	
-0.353468	0.477994	2953	
-0.356618	0.495030	6787	
-0.362462	0.503554	6787	
-0.334812	0.573800	1011	
0.472018	0.712110	6549	
0.503907	0.698753	9394	
0.486749	0.798468	785	
-0.382483	0.817949	7915	
-0.522517	0.743195	7871	
-0.869375	-0.258037	10931	
0.411687	0.798062	385	
-0.460958	0.293110	2242	
-0.225030	0.876412	6722	
-0.366259	0.494980	6787	
0.706943	0.617445	1386	
-0.628763	0.646281	6061	
0.013657	0.907098	6593	
-0.595807	0.187672	10766	
-0.488076	-0.138978	3378	
-0.496446	0.724518	6386	
-0.530761	-0.162283	8861	
-0.818024	-0.211316	8063	
-0.834521	0.305465	8695	
-0.891368	0.006819	7937	
-0.663925	-0.073679	5684	
-0.762919	0.243933	2659	
-0.567217	-0.029285	9505	
-0.391571	-0.066272	8988	
-0.291444	-0.059383	1647	
-0.174407	0.084400	8764	
-0.031347	-0.193047	3852	
-0.074931	-0.329890	6639	
-0.152881	-0.385578	3647	
-0.182881	-0.388394	3512	
-0.322659	-0.355762	2260	
-0.411910	-0.332621	4964	
-0.582755	-0.349842	6019	
-0.647740	-0.428840	8781	
-0.639649	-0.502409	9286	
-0.655361	-0.522575	2196	
-0.725641	-0.496178	6255	
-0.781128	-0.443518	8370	
-0.927703	-0.212934	8009	
-0.907235	-0.259012	7908	
-0.903592	-0.266457	9382	
-0.903710	-0.266489	9382	
-0.942912	-0.171002	940	
-0.942453	-0.171260	940	
-0.952872	-0.138202	2153	
-0.963011	-0.094018	1228	
-0.963043	-0.093948	1228	
-0.966037	-0.078306	4783	
-0.969060	-0.060126	4783	
-0.942793	-0.170163	940	
-0.908034	-0.256938	7908	
-0.911138	-0.250662	7908	
-0.920347	-0.230794	8569	
-0.850163	-0.356951	7706	
-0.807139	-0.412311	1578	
-0.738900	-0.484175	6255	
-0.696131	-0.511926	7970	
-0.652967	-0.525459	2196	
-0.634716	-0.502264	9286	
-0.644999	-0.449065	7395	
-0.627169	-0.374261	4131	
-0.546468	-0.342593	10597	
-0.397008	-0.336646	5756	
-0.266023	-0.368825	1913	
-0.267262	-0.369623	1913	
-0.133759	-0.367164	9842	
-0.076998	-0.317998	7987	
-0.035369	-0.179142	8259	
-0.113295	-0.060513	5790	
-0.209573	0.020643	9039	
-0.618383	-0.014785	3697	
-0.837827	-0.033238	2453	
-0.873284	0.075779	9242	
-0.582456	0.644589	3863	
-0.542283	0.468707	10357	
-0.270335	0.695938	4364	
-0.835205	-0.222682	9045	
-0.832773	0.328465	8601	
-0.893880	0.184568	9055	
-0.774254	-0.260011	7391	
-0.874584	-0.179054	1898	
-0.568685	-0.086133	4565	
-0.690688	0.577425	8356	
-0.411406	0.790264	7993	
-0.536627	-0.240550	1827	
-0.049472	0.759277	1078	
0.537580	0.762674	1013	
-0.377287	0.367796	1029	
-0.624089	-0.116205	1371	
-0.876462	0.313529	8887	
-0.422938	0.797943	7993	
-0.082042	0.907671	6671	
0.659808	0.665701	1059	
0.436190	0.729507	5729	
-0.295750	0.625608	6892	
-0.315847	0.600877	5580	
-0.349836	0.555337	1257	
-0.323438	0.591373	5580	
-0.311730	0.605759	6892	
-0.169374	0.712564	4233	
0.612605	0.639151	5608	
0.652127	0.614000	4178	
0.385663	0.844836	4390	
-0.400948	0.804754	7915	
-0.522452	0.737727	7871	
-0.905275	-0.172170	2939	
-0.381337	0.691098	6352	
-0.430332	0.357907	6450	
-0.260392	0.861653	5336	
-0.311322	0.611242	6915	
0.578187	0.732478	2645	
-0.644046	0.625484	6027	
-0.041376	0.901135	9949	
-0.486752	0.344386	8305	
-0.491960	-0.185774	2638	
-0.510164	0.707035	5765	
-0.548609	-0.158340	10417	
-0.875218	-0.081074	9152	
-0.185820	0.799138	4465	
-0.860073	0.155895	10377	
-0.735928	-0.178373	8360	
-0.638513	0.301175	8203	
-0.449608	-0.060083	3881	
-0.291087	-0.065027	913	
-0.210050	0.011097	8935	
-0.123681	-0.030986	611	
-0.037859	-0.237762	5372	
-0.095238	-0.349980	1254	
-0.182602	-0.384812	3512	
-0.218629	-0.382423	2671	
-0.386727	-0.341221	3281	
-0.484989	-0.330416	6599	
-0.624364	-0.374235	4131	
-0.644225	-0.467886	9448	
-0.643313	-0.516602	2196	
-0.676321	-0.513452	7970	
-0.782497	-0.442335	8370	
-0.852971	-0.352621	10828	
-0.926385	-0.216081	8009	
-0.935585	-0.189749	940	
-0.932314	-0.198597	782	
-0.931652	-0.200318	782	
-0.958189	-0.117293	1228	
-0.961819	-0.100383	1228	
-0.965326	-0.081258	4783	
-0.971383	-0.040502	3468	
-0.971572	-0.037986	3468	
-0.972757	-0.030092	3468	
-0.974230	-0.014192	5778	
-0.956936	-0.120506	1228	
-0.937570	-0.184287	940	
-0.937239	-0.185135	940	
-0.943001	-0.170350	940	
-0.892104	-0.289978	2389	
-0.859019	-0.344692	10828	
-0.780354	-0.444286	8370	
-0.725520	-0.493598	6255	
-0.676751	-0.517105	7970	
-0.632118	-0.523554	4078	
-0.640457	-0.485311	9286	
-0.650083	-0.413793	8967	
-0.629082	-0.380008	4131	
-0.489285	-0.330630	6599	
-0.320606	-0.354985	2260	
-0.319937	-0.358244	2260	
-0.160009	-0.372172	2366	
-0.101064	-0.342078	1254	
-0.035924	-0.222971	4524	
-0.050604	-0.152000	2997	
-0.205216	0.091671	8966	
-0.475169	-0.055554	4664	
-0.796493	0.144474	9838	
-0.823932	0.188244	9441	
-0.450726	0.738256	7822	
-0.588082	-0.082328	4628	
0.486014	0.773648	1111	
-0.889547	-0.084744	9874	
