time = 20.377	Re = 4	rotation = -22.6345
-0.159054	-0.083706	6954	
-0.161161	-0.092689	9368	
-0.168016	-0.113052	838	
-0.173966	-0.101153	886	
-0.184919	-0.125402	3980	
-0.216498	-0.154936	7041	
-0.242635	-0.184939	3279	
-0.256073	-0.188165	2996	
-0.262496	-0.183087	2996	
-0.294933	-0.207621	5061	
-0.321700	-0.206015	5078	
-0.362469	-0.207348	7067	
-0.384530	-0.193316	9788	
-0.451221	-0.170923	2855	
-0.529408	-0.133166	5226	
-0.543672	-0.126357	6591	
-0.689862	-0.225050	4287	
-0.704128	-0.391908	3747	
-0.701919	-0.418448	6057	
-0.704454	-0.463416	8823	
-0.751749	-0.456427	8733	
-0.830887	-0.381319	10184	
-0.898202	-0.277869	1385	
-0.933743	-0.190203	9537	
-0.960181	-0.093204	9789	
-0.969867	0.020968	4360	
-0.967339	0.106634	387	
-0.952915	0.194647	1058	
-0.932979	0.273236	1048	
-0.916701	0.319268	4783	
-0.900446	0.357113	3468	
-0.893186	0.374809	829	
-0.876892	0.410910	2352	
-0.884003	0.393675	829	
-0.881564	0.398354	829	
-0.883976	0.393757	829	
-0.885349	0.391373	829	
-0.864574	0.437019	2269	
-0.859598	0.447124	2061	
-0.858806	0.448514	2061	
-0.858458	0.449311	2061	
-0.861241	0.444655	2061	
-0.865610	0.435507	2352	
-0.873355	0.419927	2352	
-0.887119	0.389089	829	
-0.900576	0.356801	3468	
-0.901788	0.354108	3468	
-0.914928	0.324246	4783	
-0.925945	0.295460	6635	
-0.942405	0.236867	3871	
-0.951685	0.196966	1058	
-0.965338	0.124850	571	
-0.969226	0.072333	637	
-0.966960	-0.033233	4612	
-0.958765	-0.100245	9789	
-0.939496	-0.175337	10653	
-0.900246	-0.274517	5141	
-0.851618	-0.353578	9278	
-0.749702	-0.456929	8733	
-0.708809	-0.464218	8823	
-0.704692	-0.415906	6057	
-0.709355	-0.360609	3638	
-0.644843	-0.164099	9006	
-0.497839	-0.145550	5756	
-0.400442	-0.192276	485	
-0.335113	-0.200611	6038	
-0.258486	-0.165659	3173	
-0.214853	-0.132465	7102	
-0.229258	-0.162877	1969	
-0.249299	-0.175025	3038	
-0.261759	-0.176968	3928	
-0.252547	-0.170017	4138	
-0.218674	-0.146218	6833	
-0.207544	-0.145671	6259	
-0.174065	-0.086810	8839	
-0.154299	-0.009763	10166	
-0.144968	0.040927	5352	
-0.134806	0.074859	7083	
-0.196602	0.038101	4271	
-0.181702	0.057675	11046	
-0.167438	0.077106	8722	
-0.203540	0.045772	5089	
-0.268790	0.029816	7536	
-0.284827	0.029417	7585	
-0.292093	0.029388	6298	
-0.296802	0.029537	6298	
-0.304688	0.029527	6012	
-0.310456	0.029684	6012	
-0.311901	0.030587	6012	
-0.311930	0.031149	6012	
-0.311965	0.031179	6012	
-0.311180	0.030561	6012	
-0.307181	0.029814	6012	
-0.305420	0.029753	6012	
-0.301448	0.029764	7289	
-0.294185	0.029639	6298	
-0.287404	0.029917	7585	
-0.280027	0.030401	8230	
-0.269801	0.029879	7536	
-0.208281	0.043624	5089	
-0.180659	0.063563	10604	
-0.173730	0.067722	10489	
-0.192221	0.046860	3669	
-0.184723	0.046271	10481	
-0.138526	0.044900	5354	
-0.144612	0.042521	5352	
-0.154608	-0.011731	10974	
-0.172961	-0.083499	8839	
-0.211814	-0.141379	7102	
-0.251825	-0.181746	3279	
-0.291098	-0.207426	4246	
-0.306130	-0.195456	4219	
-0.344636	-0.195731	6038	
-0.380387	-0.190903	9788	
-0.422410	-0.179190	9354	
-0.500237	-0.144911	5756	
-0.587600	-0.129742	7444	
-0.639034	-0.158777	9006	
-0.715107	-0.288303	9743	
-0.703837	-0.428394	8875	
-0.721617	-0.460306	8823	
-0.779928	-0.437108	10663	
-0.824285	-0.388525	8059	
-0.926047	-0.212017	697	
-0.955191	-0.115173	9789	
-0.966642	-0.037699	4612	
-0.968977	0.074108	637	
-0.959114	0.159143	1197	
-0.944661	0.229021	3871	
-0.924216	0.297412	6635	
-0.908390	0.337565	3468	
-0.895693	0.367986	5778	
-0.891751	0.374657	829	
-0.888125	0.381705	829	
-0.890317	0.376133	829	
-0.883082	0.393716	829	
-0.876967	0.408023	2352	
-0.868137	0.427900	2352	
-0.866715	0.429344	2352	
-0.865139	0.432998	2352	
-0.863636	0.436472	2352	
-0.864919	0.435221	2352	
-0.875158	0.414113	2352	
-0.888821	0.383166	829	
-0.887362	0.386967	829	
-0.891522	0.376975	829	
-0.908174	0.336684	3468	
-0.912792	0.324405	4783	
-0.921975	0.301040	4783	
-0.932257	0.272560	1048	
-0.948280	0.214970	1058	
-0.963485	0.133958	571	
-0.968541	0.086503	637	
-0.969265	0.016844	4360	
-0.966070	-0.049932	4781	
-0.952255	-0.130577	10419	
-0.897063	-0.277401	1385	
-0.886293	-0.299372	1887	
-0.764305	-0.448454	10951	
-0.731143	-0.457886	8823	
-0.706502	-0.423937	6057	
-0.713428	-0.365238	3638	
-0.676816	-0.199141	1757	
-0.532995	-0.123859	5226	
-0.435609	-0.162400	1176	
-0.367483	-0.196014	8253	
-0.298751	-0.176255	1791	
-0.250655	-0.151275	1802	
-0.258871	-0.161431	3173	
-0.285426	-0.191901	2173	
-0.299912	-0.182343	2850	
-0.291772	-0.185266	2173	
-0.255354	-0.162820	3173	
-0.245854	-0.176592	3038	
-0.203403	-0.128822	6247	
-0.177315	-0.072625	7890	
-0.167698	-0.068504	8276	
-0.157277	-0.031714	10392	
-0.149442	0.049879	4921	
-0.141024	0.054342	5354	
-0.136474	0.068687	5743	
-0.140250	0.086810	6148	
-0.169606	0.059262	4935	
-0.180756	0.048321	10515	
-0.183988	0.045924	10481	
-0.193158	0.039383	4271	
-0.202385	0.034586	4328	
-0.203035	0.035151	4328	
-0.201807	0.036769	4328	
-0.201302	0.037424	4328	
-0.200678	0.037698	4328	
-0.201155	0.037149	4328	
-0.201767	0.035619	4328	
-0.198384	0.036803	4271	
-0.194436	0.039174	4271	
-0.187436	0.043689	3669	
-0.179307	0.050183	10515	
-0.177551	0.051276	10515	
-0.167209	0.061809	4935	
-0.143986	0.086342	7126	
-0.136365	0.073880	7083	
-0.139322	0.053780	5354	
-0.143478	0.058781	4921	
-0.151868	0.035801	5378	
-0.161639	-0.070394	6655	
-0.168866	-0.064676	8258	
-0.180193	-0.090667	6116	
-0.208011	-0.126209	6247	
-0.251260	-0.162785	4138	
-0.291167	-0.193980	2173	
-0.327785	-0.205964	5078	
-0.346734	-0.190615	6038	
-0.384115	-0.182863	9756	
-0.416935	-0.176770	9354	
-0.471120	-0.151588	3340	
-0.551556	-0.127857	6591	
-0.653330	-0.169003	5498	
-0.689628	-0.217704	4287	
-0.716271	-0.354108	3638	
-0.711761	-0.446587	9653	
-0.746479	-0.450177	9393	
-0.824685	-0.387642	8059	
-0.868352	-0.327582	1813	
-0.948667	-0.142109	10419	
-0.964647	-0.057721	9315	
-0.968556	0.016665	4360	
-0.965236	0.118714	571	
-0.951745	0.192808	1058	
-0.935075	0.259246	1953	
-0.915412	0.315858	4783	
-0.903404	0.345207	3468	
-0.882339	0.395631	829	
-0.876741	0.406751	2352	
-0.875463	0.405914	5364	
-0.877356	0.401056	2789	
-0.871156	0.415358	5364	
-0.868561	0.422387	5364	
-0.860585	0.438257	1641	
-0.856225	0.445975	1641	
-0.855895	0.446920	1641	
-0.853856	0.451695	1641	
-0.854614	0.451250	1641	
-0.866644	0.427286	2352	
-0.874857	0.411645	2352	
-0.873853	0.414270	2352	
-0.877497	0.406399	2352	
-0.897370	0.361358	3468	
-0.901904	0.349572	3468	
-0.912640	0.323437	4783	
-0.923254	0.295651	6635	
-0.940130	0.241346	3871	
-0.955915	0.169245	1197	
-0.964182	0.125566	571	
-0.968491	0.072252	637	
-0.968646	0.002381	4360	
-0.962320	-0.077429	9315	
-0.932904	-0.189339	9537	
-0.927407	-0.208422	697	
-0.806442	-0.409524	1158	
-0.756371	-0.446814	9393	
-0.714451	-0.442533	9653	
-0.710743	-0.410182	6057	
