time = 3.367	Re = 4	rotation = -3.96612
-0.905837	-0.157529	8921	
-0.906899	-0.155290	8921	
-0.910701	-0.145519	8921	
-0.915922	-0.130793	8411	
-0.921701	-0.111139	10726	
-0.929573	-0.083063	8942	
-0.932577	-0.064357	9216	
-0.935289	-0.042582	9216	
-0.937574	-0.016780	8923	
-0.938563	0.009064	10605	
-0.939399	0.052593	2423	
-0.938438	0.080355	3187	
-0.934974	0.113500	10306	
-0.927856	0.160193	9400	
-0.920327	0.197179	7908	
-0.912363	0.226967	8009	
-0.901089	0.269925	1527	
-0.888276	0.307210	8829	
-0.877463	0.331227	4700	
-0.864097	0.362464	8814	
-0.850943	0.391189	546	
-0.835237	0.424478	771	
-0.819474	0.454535	2789	
-0.809798	0.468063	1804	
-0.794931	0.492983	2231	
-0.778676	0.517999	1582	
-0.763197	0.540758	710	
-0.748527	0.560093	10919	
-0.732659	0.581149	848	
-0.718886	0.597542	848	
-0.702569	0.615365	10270	
-0.692979	0.624275	9989	
-0.683110	0.632406	8857	
-0.679389	0.633569	8857	
-0.679039	0.632469	8857	
-0.679595	0.633395	8857	
-0.680952	0.633614	8857	
-0.679078	0.637085	7964	
-0.678679	0.638483	7964	
-0.678201	0.639522	7964	
-0.678702	0.639187	7964	
-0.681035	0.636826	8857	
-0.683149	0.634818	8857	
-0.687210	0.630590	9989	
-0.692057	0.625802	9989	
-0.699823	0.616970	10270	
-0.703771	0.613328	10270	
-0.711916	0.604827	2000	
-0.723967	0.590280	848	
-0.734294	0.576723	9753	
-0.744188	0.563554	10919	
-0.755171	0.549014	710	
-0.766976	0.533315	710	
-0.780691	0.512561	1582	
-0.792955	0.493737	9250	
-0.807385	0.469381	2231	
-0.818501	0.452546	2789	
-0.830713	0.431217	771	
-0.847013	0.397063	546	
-0.859832	0.369846	8814	
-0.875012	0.333324	10449	
-0.886701	0.303731	8829	
-0.897536	0.272251	1527	
-0.910024	0.219675	8569	
-0.919770	0.159286	9400	
-0.924806	0.112254	1008	
-0.926660	0.071117	10828	
-0.925677	0.039877	10923	
-0.926959	0.037912	10923	
-0.928859	0.038015	10923	
-0.931092	0.033718	10923	
-0.932222	0.020253	10503	
-0.931283	-0.010705	1475	
-0.928966	-0.038206	8018	
-0.923593	-0.071419	9498	
-0.916106	-0.102097	10726	
-0.907739	-0.130122	8411	
-0.897871	-0.158961	8921	
-0.888806	-0.178798	9333	
-0.880137	-0.196981	6246	
-0.872553	-0.213462	6246	
-0.864423	-0.229365	10485	
-0.858230	-0.240738	4177	
-0.853408	-0.249711	4177	
-0.849450	-0.256894	4177	
-0.847167	-0.260983	4975	
-0.844339	-0.265404	5607	
-0.842172	-0.267996	5607	
-0.840812	-0.269862	5607	
-0.839826	-0.271368	5607	
-0.839565	-0.271792	5607	
-0.840343	-0.271049	5607	
-0.841547	-0.269860	5607	
-0.842708	-0.268351	5607	
-0.844646	-0.265694	5607	
-0.847004	-0.262021	4975	
-0.849377	-0.257892	4177	
-0.852326	-0.252733	4177	
-0.856774	-0.244311	4177	
-0.861931	-0.234615	10485	
-0.868434	-0.222240	10607	
-0.875830	-0.207211	6246	
-0.882064	-0.193069	5375	
-0.890416	-0.175659	9333	
-0.899576	-0.154546	8921	
-0.907705	-0.129906	8411	
-0.916558	-0.100188	10726	
-0.923209	-0.072425	9498	
-0.929970	-0.032295	1475	
-0.933298	0.004429	10503	
-0.933535	0.036255	10923	
-0.933385	0.071593	3187	
-0.930272	0.106159	10306	
-0.924480	0.143561	2389	
-0.918417	0.173395	9382	
-0.909216	0.219514	8569	
-0.898992	0.259676	940	
-0.890327	0.283490	1527	
-0.878361	0.316462	8299	
-0.863965	0.352657	10449	
-0.851864	0.378307	5172	
-0.837234	0.411756	771	
-0.824336	0.437361	1709	
-0.806730	0.468057	2231	
-0.791426	0.492836	9250	
-0.778112	0.513868	1582	
-0.762380	0.536308	710	
-0.749334	0.553490	710	
-0.733533	0.574107	9753	
-0.715867	0.596220	848	
-0.702278	0.611489	10270	
-0.691186	0.621674	9989	
-0.681001	0.630077	8857	
-0.678667	0.628849	8857	
-0.677929	0.628218	8857	
-0.677887	0.629860	8857	
-0.677190	0.632711	8857	
-0.676383	0.634973	8857	
-0.674697	0.637997	7964	
-0.674042	0.639281	7964	
-0.673636	0.640033	7964	
-0.674270	0.639679	7964	
-0.675380	0.639071	7964	
-0.679894	0.634314	8857	
-0.684784	0.629164	9989	
-0.689116	0.624710	9989	
-0.695407	0.618090	9989	
-0.701920	0.611596	10270	
-0.712990	0.598697	2000	
-0.721525	0.587822	848	
-0.733017	0.572924	9753	
-0.746823	0.554375	10919	
-0.758439	0.538712	710	
-0.768080	0.525469	892	
-0.778061	0.511986	1582	
-0.791655	0.490126	9250	
-0.803335	0.472319	2231	
-0.817307	0.447709	1709	
-0.831487	0.420665	6234	
-0.844732	0.392175	7454	
-0.858361	0.359748	8814	
-0.868706	0.336886	10449	
-0.880886	0.300030	8299	
-0.890498	0.266017	1527	
-0.899708	0.218130	8097	
-0.904728	0.182766	10821	
-0.908252	0.150917	10219	
-0.910576	0.128215	500	
-0.912284	0.126072	500	
-0.914789	0.124647	500	
-0.918019	0.119952	1008	
-0.921472	0.102418	10306	
-0.924449	0.078784	10828	
-0.925944	0.057145	2423	
-0.925311	0.028864	10503	
-0.923722	0.000845	1578	
-0.921775	-0.025290	1475	
-0.918378	-0.054254	9216	
-0.915520	-0.073245	9498	
-0.912934	-0.090188	9498	
-0.908442	-0.109142	8411	
-0.904488	-0.124286	8411	
-0.900724	-0.138030	7232	
-0.897338	-0.149751	8921	
-0.895126	-0.158034	8921	
-0.892887	-0.165035	9333	
-0.890783	-0.170838	9333	
-0.889064	-0.175704	9333	
-0.887774	-0.179112	9333	
-0.886981	-0.181244	6207	
-0.886876	-0.181758	6207	
-0.887163	-0.181205	6207	
-0.888511	-0.178277	9333	
-0.889688	-0.175177	9333	
-0.890907	-0.171801	9333	
-0.892820	-0.166315	9333	
-0.894890	-0.160081	8921	
-0.897099	-0.152519	8921	
-0.900192	-0.141244	7232	
-0.903353	-0.129579	7232	
-0.906755	-0.116611	8411	
-0.910812	-0.100437	8411	
-0.914023	-0.083769	9498	
-0.916569	-0.066978	9498	
-0.919651	-0.045435	8018	
-0.921978	-0.021374	1475	
-0.924267	0.006619	10065	
-0.925411	0.033443	10923	
-0.926143	0.064377	3187	
-0.924366	0.093887	10306	
-0.920565	0.120100	1008	
-0.915977	0.152254	9400	
-0.910353	0.178333	9382	
-0.903999	0.208315	8097	
-0.897347	0.235318	1156	
-0.888271	0.270458	1595	
-0.879286	0.298186	8680	
-0.869171	0.324947	4700	
-0.858673	0.350147	10449	
-0.845628	0.382240	7454	
-0.833783	0.408349	6234	
-0.820830	0.434880	2006	
-0.806212	0.462127	6237	
-0.788676	0.492218	9250	
-0.775883	0.511733	1582	
-0.763639	0.528890	892	
-0.747814	0.550722	710	
-0.732227	0.571046	9753	
-0.717057	0.589846	9055	
-0.700072	0.609749	10270	
-0.686279	0.624293	9989	
-0.677480	0.631103	8857	
-0.669021	0.636906	7964	
-0.664398	0.638102	7964	
-0.663315	0.637959	7964	
-0.663383	0.639372	7964	
-0.664167	0.640512	7964	
-0.664137	0.642212	7964	
-0.663169	0.644367	7964	
-0.663058	0.645035	7964	
-0.662707	0.645758	7964	
-0.663458	0.645296	7964	
-0.665269	0.643788	7964	
-0.667895	0.641312	7964	
-0.671511	0.637835	7964	
-0.675615	0.633913	8857	
-0.680753	0.629004	8857	
-0.686216	0.623869	9989	
-0.696338	0.612547	10270	
-0.705487	0.602063	10270	
-0.716774	0.588323	9055	
-0.728744	0.573307	9055	
-0.740592	0.558292	10919	
-0.752460	0.542217	710	
-0.765454	0.523867	892	
-0.776874	0.507521	1582	
-0.785679	0.495488	1582	
-0.799226	0.472905	2231	
-0.813966	0.445377	1709	
-0.827582	0.418189	6234	
-0.839269	0.392286	7454	
-0.849426	0.367853	7695	
-0.859617	0.338339	4700	
-0.868695	0.307611	8299	
-0.875612	0.276689	1595	
-0.880242	0.248502	2939	
-0.883036	0.222469	8604	
-0.885140	0.205387	8097	
-0.887677	0.202853	8097	
-0.891168	0.200970	8097	
-0.895346	0.193047	9310	
-0.899358	0.182166	10821	
-0.903741	0.162556	10219	
-0.907397	0.146080	10219	
-0.910579	0.125838	500	
-0.913066	0.103877	500	
