time = 7.487	Re = 4	rotation = -1.10708
-0.733245	-0.358103	5793	
-0.735040	-0.358878	5793	
-0.740275	-0.359400	5793	
-0.746790	-0.367298	561	
-0.760518	-0.362103	6641	
-0.777724	-0.361874	6641	
-0.791294	-0.354634	7914	
-0.807583	-0.338433	8233	
-0.820103	-0.324185	7206	
-0.835224	-0.310876	9516	
-0.860081	-0.280571	9310	
-0.876142	-0.258942	8604	
-0.893892	-0.226315	2939	
-0.926230	-0.144566	10449	
-0.946546	-0.059602	771	
-0.950959	-0.022858	2789	
-0.954352	0.079439	1554	
-0.945171	0.165921	10527	
-0.936503	0.200686	2653	
-0.918729	0.263984	3344	
-0.897117	0.328887	8470	
-0.873961	0.381644	9573	
-0.854709	0.416963	764	
-0.840479	0.440953	10665	
-0.825275	0.464262	10665	
-0.803843	0.497992	10393	
-0.781554	0.529214	10909	
-0.760560	0.559304	1979	
-0.739248	0.589319	447	
-0.723905	0.607399	1035	
-0.708315	0.624138	1275	
-0.701402	0.629491	1275	
-0.692373	0.637318	5005	
-0.692091	0.634732	2533	
-0.691899	0.633920	2533	
-0.692146	0.634617	2533	
-0.694929	0.633093	2533	
-0.686079	0.644921	5005	
-0.682659	0.649614	5005	
-0.682750	0.649704	5005	
-0.682874	0.649834	5005	
-0.685779	0.646855	5005	
-0.687762	0.644672	5005	
-0.691713	0.640808	5005	
-0.697921	0.634670	2533	
-0.708317	0.622298	1275	
-0.710307	0.621029	1275	
-0.721931	0.607853	1035	
-0.730020	0.599015	447	
-0.744035	0.581157	365	
-0.755109	0.565386	1979	
-0.773637	0.538408	9254	
-0.791026	0.514545	11059	
-0.808456	0.488998	9851	
-0.824610	0.463592	10665	
-0.842155	0.435295	10250	
-0.855396	0.413815	764	
-0.868779	0.390467	8869	
-0.893777	0.336157	8470	
-0.914449	0.275288	1443	
-0.934453	0.207766	2653	
-0.945635	0.155729	848	
-0.952833	0.066032	5281	
-0.945307	-0.051005	453	
-0.914237	-0.167474	8299	
-0.885272	-0.226257	2939	
-0.851043	-0.272077	9832	
-0.814648	-0.314329	7482	
-0.820013	-0.310293	7482	
-0.832501	-0.297754	9516	
-0.837920	-0.296254	9516	
-0.832544	-0.301122	9516	
-0.804136	-0.332068	8233	
-0.785971	-0.345694	8004	
-0.761724	-0.353463	5631	
-0.741430	-0.342094	9287	
-0.729278	-0.337094	10667	
-0.711252	-0.327647	10667	
-0.688146	-0.315940	8989	
-0.663395	-0.320326	9463	
-0.644380	-0.324738	6360	
