time = 34.217	Re = 4	rotation = -52.4498
-0.385667	0.576773	4771	
0.327919	0.522138	3876	
-0.869101	0.253742	7244	
-0.617350	0.459965	3440	
-0.708375	0.549420	6346	
-0.641276	0.601520	386	
-0.740619	0.362614	4861	
0.163803	0.739166	4636	
-0.273171	0.625338	574	
-0.562446	0.608814	5730	
-0.018919	0.804777	2514	
0.173946	0.657034	5707	
0.181518	0.674461	8266	
0.051878	0.422281	2369	
0.018046	0.265439	7799	
0.019827	0.276051	724	
-0.105125	0.173904	8291	
-0.219342	0.241754	2996	
-0.249688	0.257993	4246	
-0.302360	0.297647	3543	
-0.318816	0.369863	8572	
-0.292330	0.474539	6845	
-0.344044	0.522066	7956	
-0.493117	0.489757	9183	
-0.749346	0.223133	2472	
-0.812084	0.044171	3007	
-0.831595	-0.051624	8846	
-0.855430	-0.127071	6117	
-0.903072	-0.150484	10452	
-0.948047	-0.085277	1864	
-0.963295	-0.030579	10815	
-0.970480	0.018210	9097	
-0.971650	0.062085	10533	
-0.971699	0.030329	9097	
-0.971982	0.059098	9169	
-0.971497	0.029358	9097	
-0.970131	0.018221	9097	
-0.968611	0.120594	5941	
-0.967325	0.136276	7633	
-0.967710	0.129480	7011	
-0.967380	0.132110	7011	
-0.967533	0.135951	7633	
-0.969627	0.107172	5941	
-0.971770	0.073546	10533	
-0.971075	0.025251	9097	
-0.963095	-0.031068	10815	
-0.963590	-0.029626	10815	
-0.956510	-0.062064	10779	
-0.918786	-0.143018	10452	
-0.867835	-0.160875	5573	
-0.855524	-0.128398	2064	
-0.836901	-0.077021	1555	
-0.824409	-0.013976	6493	
-0.780188	0.152346	544	
-0.713706	0.288815	1977	
-0.591464	0.422048	1811	
-0.362196	0.525165	7946	
-0.305527	0.490636	6941	
-0.313242	0.364776	6082	
-0.291143	0.301687	2564	
-0.240733	0.255512	4246	
-0.224877	0.236394	3367	
-0.040263	0.155209	10564	
0.029349	0.308194	1885	
0.116931	0.563280	9879	
-0.213594	0.736597	6681	
0.144452	0.860026	6109	
0.340297	0.511148	10766	
-0.149346	0.635928	9808	
-0.624228	0.604892	5759	
-0.690386	0.539478	6444	
-0.471446	0.710605	5476	
-0.200803	0.831418	5616	
0.534644	0.516274	4307	
0.046034	0.649825	5103	
-0.283918	0.630306	574	
0.195880	0.880282	9568	
0.558001	0.556803	1589	
0.797808	0.464243	7097	
0.804429	0.450358	8655	
-0.270303	0.842020	6255	
0.341012	0.508444	9162	
-0.866637	0.081009	7450	
-0.400908	0.798549	4177	
-0.073488	0.890201	8168	
0.320230	0.860853	2231	
0.761583	0.536962	9254	
0.804891	0.379188	6000	
0.682741	0.437746	1904	
0.675172	0.439851	8388	
0.674086	0.440046	8388	
0.692045	0.435126	1904	
0.830383	0.391660	10359	
0.827976	0.419789	9800	
0.668043	0.646782	650	
0.114566	0.894551	8223	
-0.208203	0.865222	8370	
-0.457133	0.770448	8059	
-0.903394	0.072731	7560	
0.095658	0.701357	10829	
-0.425064	0.603169	10233	
0.046538	0.894635	7831	
0.667953	0.449158	8388	
0.378547	0.837051	892	
-0.367340	0.801529	10399	
0.216726	0.877451	8820	
0.521098	0.552725	10047	
-0.394753	0.574120	10519	
-0.703216	0.532537	6444	
-0.809639	0.360336	9656	
-0.518235	0.643358	6759	
-0.229472	0.775126	8806	
-0.207848	0.739396	8967	
0.211267	0.707187	1348	
0.105142	0.549881	10439	
0.026908	0.285974	1759	
0.036897	0.170520	4935	
-0.022890	0.152371	6344	
-0.144391	0.195550	7100	
-0.246925	0.263419	4246	
-0.314578	0.314720	4987	
