time = 10.157	Re = 4	rotation = -13.1939
-0.105637	0.659444	6572	
-0.122099	0.661796	520	
-0.159247	0.664633	8145	
-0.241029	0.666016	5860	
-0.318659	0.652467	1489	
-0.513325	0.573502	2350	
-0.594411	0.516616	5392	
-0.640332	0.474810	3746	
-0.676541	0.438782	3007	
-0.729346	0.374142	9637	
-0.783939	0.296087	9389	
-0.821273	0.229090	6366	
-0.842005	0.194612	5588	
-0.879349	0.125201	458	
-0.906414	0.078176	10360	
-0.913095	0.074730	10360	
-0.936639	0.094580	8262	
-0.945335	0.141098	7412	
-0.942126	0.172881	10713	
-0.930867	0.241829	10535	
-0.908040	0.322697	8746	
-0.877995	0.393411	475	
-0.848512	0.446153	10815	
-0.826724	0.483425	8623	
-0.800480	0.523716	10610	
-0.766508	0.568385	10102	
-0.734446	0.605598	1530	
-0.704869	0.638376	430	
-0.671387	0.672433	9586	
-0.649362	0.693593	5087	
-0.627387	0.715253	9878	
-0.616150	0.723584	7248	
-0.597834	0.737537	5052	
-0.595171	0.737631	5052	
-0.591539	0.740185	5052	
-0.595290	0.737511	5052	
-0.600278	0.734676	5052	
-0.591823	0.742790	5052	
-0.588820	0.745934	9196	
-0.589295	0.745665	9196	
-0.590547	0.744881	5052	
-0.593626	0.742570	5052	
-0.595629	0.740839	5052	
-0.602090	0.736108	5052	
-0.612825	0.727378	7248	
-0.624294	0.716536	9878	
-0.627933	0.713865	9878	
-0.643983	0.697719	9198	
-0.655370	0.686685	5087	
-0.676451	0.666564	9586	
-0.694679	0.647670	676	
-0.723556	0.616045	762	
-0.746351	0.590887	7480	
-0.774327	0.557756	10102	
-0.799690	0.523922	10610	
-0.829567	0.477267	957	
-0.849762	0.443067	10779	
-0.870640	0.406992	1733	
-0.903437	0.332211	9343	
-0.927224	0.255699	10535	
-0.941244	0.178703	2147	
-0.943478	0.133638	7412	
-0.930731	0.091438	10728	
-0.901050	0.093488	5999	
-0.859612	0.171252	5766	
-0.805942	0.266066	5675	
-0.695611	0.423332	3149	
-0.547319	0.555942	2866	
-0.586662	0.527145	882	
-0.645607	0.473381	3665	
-0.688630	0.428205	3149	
-0.665081	0.453862	2811	
-0.551235	0.551768	2866	
-0.468798	0.598413	1959	
-0.254255	0.666287	1267	
-0.062491	0.655175	1510	
-0.013616	0.637969	2624	
0.018196	0.612461	7253	
0.068269	0.584677	9871	
0.054858	0.576228	9865	
0.044848	0.571030	7873	
0.055723	0.561316	7873	
0.071355	0.552676	7406	
0.076515	0.549116	7406	
0.077927	0.546630	7406	
0.078186	0.544930	7406	
0.080761	0.542030	6290	
0.081163	0.539840	6290	
0.079184	0.539220	6290	
0.077854	0.539091	6290	
0.077798	0.539068	6290	
0.079124	0.539544	6290	
0.079904	0.540957	6290	
0.080131	0.541709	6290	
0.079461	0.543358	7406	
0.077156	0.545792	7406	
0.075711	0.547975	7406	
0.072635	0.549893	7406	
0.071241	0.552369	7406	
0.056051	0.559630	7873	
0.050053	0.566848	7873	
0.050145	0.573815	9865	
0.060812	0.577529	9865	
0.061547	0.589701	9865	
0.005613	0.618685	7253	
-0.012049	0.637152	2624	
-0.064408	0.655658	1510	
-0.245226	0.667408	5860	
-0.509823	0.577244	2350	
-0.641147	0.476269	3746	
-0.726721	0.380211	9637	
-0.768893	0.321710	2510	
-0.813555	0.249091	6858	
-0.844907	0.195242	5588	
-0.872110	0.146820	875	
-0.902330	0.091631	5999	
-0.922939	0.083896	10360	
-0.930378	0.100015	10728	
-0.939429	0.138716	7412	
-0.933470	0.214204	2199	
-0.918189	0.285967	759	
-0.890826	0.363435	2579	
-0.867306	0.409833	1864	
-0.827933	0.478665	8623	
-0.796778	0.526747	10610	
-0.772785	0.558453	10102	
-0.738021	0.599309	1530	
-0.705848	0.634350	430	
-0.674344	0.666850	9586	
-0.646997	0.692605	9198	
-0.626887	0.711921	9878	
-0.609186	0.726957	7248	
-0.597920	0.734508	5052	
-0.588525	0.740119	9196	
-0.587567	0.739887	9196	
-0.585772	0.742056	9196	
-0.587376	0.742667	9196	
-0.583271	0.746696	9196	
-0.580545	0.749167	9196	
-0.580860	0.749484	9196	
-0.581284	0.749488	9196	
-0.584330	0.747008	9196	
-0.591275	0.741739	5052	
-0.600562	0.733834	5052	
-0.603555	0.732106	7248	
-0.607530	0.728768	7248	
-0.620886	0.716341	9878	
-0.627107	0.711130	9878	
-0.639891	0.698957	9198	
-0.654293	0.684511	5087	
-0.675948	0.663616	9586	
-0.705177	0.633125	430	
-0.728813	0.608128	1530	
-0.751566	0.582249	7480	
-0.775746	0.553470	10102	
-0.803491	0.516304	6754	
-0.825262	0.482536	8623	
-0.845832	0.447908	10815	
-0.884360	0.373717	475	
-0.910106	0.309383	8746	
-0.929289	0.228239	10495	
-0.938531	0.173165	10713	
-0.935016	0.118258	7412	
-0.914295	0.092192	10360	
-0.884351	0.138379	875	
-0.845254	0.205937	5588	
-0.777550	0.318007	2064	
-0.684328	0.439234	3007	
-0.705518	0.415222	5825	
-0.741044	0.368699	9637	
-0.771865	0.322463	2510	
-0.754619	0.347848	8859	
-0.687239	0.433139	3149	
-0.631440	0.488229	1365	
-0.475792	0.597373	5049	
-0.275595	0.665221	6536	
-0.191286	0.670805	3935	
-0.085520	0.660072	8666	
-0.001665	0.637818	2699	
0.001557	0.628730	2699	
0.013020	0.617781	7253	
0.028942	0.608463	8395	
0.053326	0.597642	2808	
0.060999	0.592796	10498	
0.062395	0.591040	9865	
0.067601	0.587070	9871	
0.071544	0.582927	9871	
0.070630	0.581784	9871	
0.069241	0.581014	9871	
0.068632	0.580765	9871	
0.068327	0.581101	9871	
0.068843	0.581251	9871	
0.070232	0.582506	9871	
0.069363	0.584282	9871	
0.067603	0.585990	9871	
0.063914	0.589153	9871	
0.059561	0.592785	10498	
0.058539	0.594003	2808	
0.051413	0.598355	2808	
0.033598	0.606131	8395	
0.016434	0.615886	7253	
0.003730	0.624839	7253	
0.002665	0.631382	2699	
-0.019762	0.646043	2192	
-0.131998	0.665638	590	
-0.199116	0.671233	5120	
-0.311040	0.657430	1811	
-0.510018	0.579313	2350	
-0.671890	0.448760	3007	
-0.745739	0.359663	8961	
-0.798740	0.280202	5675	
-0.825984	0.235594	7821	
-0.854504	0.186024	6385	
-0.876560	0.149606	875	
-0.898068	0.107851	9708	
-0.918532	0.090143	10360	
-0.931366	0.116618	7412	
-0.935202	0.139229	7412	
-0.933076	0.196282	2199	
-0.916886	0.278846	759	
-0.894947	0.345825	2579	
-0.863393	0.415343	1864	
-0.837467	0.458478	10815	
-0.797118	0.524021	9404	
-0.766477	0.564354	10102	
-0.742442	0.591888	7480	
-0.709644	0.627672	430	
-0.676278	0.661406	9586	
-0.645581	0.690396	9198	
-0.623325	0.712315	9878	
-0.605650	0.727364	7248	
-0.586546	0.742000	9196	
-0.574824	0.748744	9196	
-0.565486	0.753541	9502	
-0.564852	0.752905	9196	
-0.563308	0.755031	9502	
-0.565735	0.754856	9502	
-0.562140	0.758605	9502	
-0.558527	0.761633	9502	
-0.559158	0.761695	9502	
-0.559223	0.761987	9502	
-0.562488	0.759863	9502	
-0.568526	0.755631	9502	
-0.579055	0.747272	9196	
-0.581182	0.746488	9196	
-0.585004	0.743501	9196	
-0.597943	0.732879	5052	
-0.604409	0.728426	7248	
-0.616838	0.717330	7248	
-0.629608	0.705063	9198	
-0.646214	0.688243	9198	
-0.674061	0.661532	9586	
-0.699127	0.637576	430	
-0.720611	0.614112	762	
-0.743658	0.589157	7480	
-0.771055	0.557351	10102	
-0.793409	0.528114	10610	
-0.816490	0.495004	10149	
-0.852989	0.431038	10779	
-0.883415	0.370831	535	
-0.911413	0.293574	759	
-0.925228	0.239906	10535	
-0.934087	0.171442	2147	
-0.925176	0.122203	10986	
-0.905736	0.119747	9708	
-0.880446	0.160373	7352	
-0.836301	0.232779	7821	
-0.781103	0.319535	2064	
-0.793610	0.301500	7599	
-0.813526	0.268416	5675	
-0.831274	0.235260	7821	
-0.820505	0.254434	6858	
-0.778708	0.318250	2064	
-0.746786	0.362679	8961	
-0.661241	0.463399	3665	
