time = 42.177	Re = 4	rotation = -59.0223
0.273849	0.735456	4739	
-0.713857	0.435658	5156	
0.031918	0.539677	2228	
0.288416	0.627219	2225	
-0.847394	0.172020	5573	
-0.844314	0.189684	6117	
0.585223	0.329885	1517	
-0.473480	0.661853	2012	
0.552136	0.279679	1244	
0.548914	0.557710	705	
0.701400	0.613339	9055	
0.377235	0.651545	1921	
-0.281686	0.828141	8823	
0.093934	0.836648	5508	
-0.630274	0.534399	4683	
-0.681742	0.509617	6299	
0.424205	0.567019	8944	
0.214325	0.392431	3322	
0.149766	0.290681	2401	
0.020321	0.153195	10974	
-0.123087	0.282075	9798	
-0.165713	0.336261	6624	
-0.202126	0.374463	3512	
-0.196822	0.395900	5869	
-0.187653	0.451587	6948	
-0.146006	0.518929	2002	
-0.150389	0.593958	6567	
-0.528621	0.525964	10349	
-0.789048	0.189543	8771	
-0.828389	0.100764	6873	
-0.852351	0.032518	4201	
-0.869217	-0.010185	394	
-0.886428	-0.032387	458	
-0.875176	-0.014309	458	
-0.885604	-0.032203	458	
-0.874295	-0.008966	394	
-0.867596	-0.007120	394	
-0.921751	-0.053907	10728	
-0.932058	-0.059115	10728	
-0.926196	-0.058910	10728	
-0.926835	-0.059068	10728	
-0.932375	-0.058848	10728	
-0.913515	-0.054845	10728	
-0.890991	-0.046523	8560	
-0.872738	-0.004083	394	
-0.852167	0.033615	4201	
-0.852325	0.035699	4201	
-0.843198	0.053835	5588	
-0.803774	0.159016	8919	
-0.712591	0.337416	2811	
-0.536355	0.520855	10903	
-0.203342	0.615767	5895	
-0.137689	0.559794	4145	
-0.170841	0.470626	8499	
-0.198474	0.437657	8543	
-0.217332	0.414950	6863	
-0.195595	0.376228	3512	
-0.207209	0.361263	2366	
-0.093160	0.255212	1969	
0.061964	0.141862	5382	
0.171817	0.318758	5768	
0.172644	0.305562	4127	
-0.143541	0.760145	10543	
0.098420	0.817947	5736	
-0.128602	0.670946	4771	
0.025433	0.613930	7283	
0.862113	0.365579	650	
0.528236	0.650695	5128	
-0.137341	0.674990	4771	
-0.685780	0.421819	882	
-0.057092	0.630667	8770	
-0.914262	0.205887	535	
-0.156200	0.895732	10184	
0.469186	0.451715	402	
-0.485916	0.721445	7463	
0.623094	0.498512	1584	
0.725518	0.606574	848	
-0.430350	0.649271	2023	
0.548480	0.090617	3977	
0.528301	0.061129	1063	
-0.250407	0.885811	2646	
0.653361	0.603948	9081	
-0.046789	0.486696	4393	
-0.513918	0.773679	512	
0.205870	0.904460	10923	
0.826056	0.473682	8470	
0.708734	0.237986	5737	
0.432306	-0.069992	8185	
0.329106	-0.139111	9791	
0.325380	-0.146141	9791	
0.324896	-0.147476	9099	
0.334553	-0.130087	9107	
0.506116	0.024370	4919	
0.577663	0.128290	8239	
0.814481	0.189020	1329	
0.495499	0.797278	10449	
-0.069482	0.921597	7261	
-0.599662	0.713286	2059	
-0.013443	0.548841	7406	
-0.859263	0.229965	9885	
-0.355894	0.659838	7741	
0.383723	0.848304	782	
0.320868	-0.137353	9791	
0.889291	0.324485	10665	
-0.464092	0.797179	5409	
0.735607	0.596618	2000	
0.101606	0.745170	6840	
0.370221	0.713080	9493	
-0.230357	0.647116	10301	
0.157234	0.540596	6563	
0.168368	0.560084	8978	
-0.594437	0.685483	8255	
-0.037342	0.641835	9158	
0.057413	0.747754	5822	
-0.115697	0.670146	3313	
-0.554557	0.580245	3837	
-0.540018	0.631657	5548	
-0.143421	0.759652	10543	
0.342312	0.509243	2025	
0.165990	0.316998	5768	
-0.035731	0.189948	8839	
-0.138367	0.303775	7841	
-0.165119	0.330530	6049	
-0.207817	0.393725	4990	
-0.193484	0.423792	8747	
-0.167357	0.481668	8450	
-0.133436	0.556785	3815	
-0.302005	0.614399	2185	
-0.612176	0.460449	3454	
-0.810100	0.137406	6694	
-0.842284	0.056787	5588	
-0.873576	-0.007392	394	
-0.863665	0.009778	3016	
-0.862675	0.020636	3016	
-0.861896	0.024878	3016	
-0.881302	-0.037319	6261	
-0.877437	-0.026596	458	
-0.910550	-0.053688	9708	
-0.905489	-0.048022	9708	
-0.905742	-0.047787	9708	
-0.910316	-0.053012	9708	
-0.911112	-0.054206	9708	
-0.885316	-0.032574	458	
-0.863669	0.013186	3016	
