time = 27.367	Re = 4	rotation = -32.2487
-0.513159	0.502547	9443	
-0.556338	0.472948	8501	
-0.597959	0.290019	10339	
-0.619881	0.418570	9869	
-0.568539	0.253781	2802	
-0.471072	0.163264	9070	
-0.361224	0.095859	7446	
-0.336387	0.086199	4780	
-0.344749	0.085666	6416	
-0.156597	0.121362	741	
-0.126045	0.134872	1143	
-0.145063	-0.055068	5617	
-0.151306	-0.074656	6168	
-0.211997	-0.168009	9086	
-0.267968	-0.197336	7841	
-0.271047	-0.192773	7841	
-0.360152	-0.207295	2110	
-0.451605	-0.159196	2130	
-0.479245	-0.143058	4393	
-0.581233	-0.105452	8615	
-0.712175	-0.271020	10543	
-0.693535	-0.426644	6825	
-0.692231	-0.465320	8720	
-0.704213	-0.474955	10406	
-0.723100	-0.482747	5759	
-0.813800	-0.404297	10445	
-0.888735	-0.298232	1060	
-0.955605	-0.123653	10653	
-0.972940	0.017079	4781	
-0.970460	0.113171	3984	
-0.960247	0.173338	387	
-0.953626	0.207055	827	
-0.944378	0.246400	1197	
-0.951242	0.215975	827	
-0.946929	0.238502	1197	
-0.951273	0.215789	827	
-0.952431	0.209833	827	
-0.933481	0.280688	1058	
-0.930619	0.290292	2358	
-0.931690	0.285660	2358	
-0.931037	0.288155	2358	
-0.931291	0.288595	2358	
-0.935638	0.273718	1058	
-0.942561	0.253681	1699	
-0.951767	0.214485	827	
-0.960271	0.172840	387	
-0.960797	0.171994	387	
-0.968345	0.137990	3052	
-0.972375	0.050554	4612	
-0.968747	-0.048307	4961	
-0.956001	-0.121522	10653	
-0.911117	-0.252467	10257	
-0.860550	-0.344650	4805	
-0.759792	-0.455554	1418	
-0.727430	-0.473771	6335	
-0.706964	-0.478392	5759	
-0.690777	-0.470609	8720	
-0.689809	-0.441932	4388	
-0.710519	-0.256229	7472	
-0.595152	-0.102556	6556	
-0.477147	-0.142320	4393	
-0.429983	-0.181873	3272	
-0.331283	-0.210834	2916	
-0.247619	-0.188355	10035	
-0.163766	-0.115613	2519	
-0.116541	0.123507	4897	
-0.404844	0.115411	5238	
-0.521475	0.202099	10439	
-0.442499	0.139834	6575	
-0.386366	0.106836	9722	
-0.370250	0.093343	7340	
-0.398700	0.113794	5238	
-0.490606	0.180619	5613	
-0.497313	0.190525	4694	
-0.536898	0.489748	7638	
-0.752525	0.211434	9998	
-0.502041	0.630319	10218	
-0.170536	0.784963	3181	
-0.316941	0.770286	3247	
-0.316529	0.769260	3247	
-0.548785	0.627055	7860	
