time = 24.377	Re = 4	rotation = -27.0784
-0.361247	0.058873	6632	
-0.343001	0.055991	4431	
-0.284018	0.047843	913	
-0.322778	0.050917	3590	
-0.258239	0.040240	7804	
-0.159717	0.098897	10375	
-0.127931	0.058121	10846	
-0.138945	0.010372	8972	
-0.139851	0.014445	8972	
-0.153225	-0.114806	838	
-0.173256	-0.143122	3288	
-0.218128	-0.191098	9088	
-0.234116	-0.194227	9798	
-0.296424	-0.230409	8460	
-0.347720	-0.224309	2110	
-0.354802	-0.216558	7067	
-0.460723	-0.171956	4393	
-0.597644	-0.140268	7323	
-0.636366	-0.165330	9006	
-0.708652	-0.302564	812	
-0.688555	-0.449342	6759	
-0.703118	-0.482497	6550	
-0.734995	-0.472981	8733	
-0.767344	-0.452396	10951	
-0.844225	-0.365690	9278	
-0.931397	-0.202259	697	
-0.960429	-0.100624	9789	
-0.970960	0.025669	4360	
-0.964936	0.145997	827	
-0.951504	0.214306	1058	
-0.937200	0.264332	1048	
-0.928441	0.294758	6635	
-0.918774	0.317379	4783	
-0.924951	0.301909	4783	
-0.921289	0.312470	4783	
-0.924937	0.301912	4783	
-0.926495	0.297314	6635	
-0.908008	0.345839	3468	
-0.905449	0.351842	3468	
-0.906256	0.348387	3468	
-0.905764	0.349698	3468	
-0.906140	0.351034	3468	
-0.910120	0.339575	3468	
-0.916876	0.323408	4783	
-0.925682	0.301410	4783	
-0.937264	0.263900	1048	
-0.938101	0.262075	1953	
-0.948503	0.231324	3871	
-0.959434	0.173907	1197	
-0.969769	0.090286	637	
-0.970652	0.027797	4360	
-0.966661	-0.061951	4781	
-0.951666	-0.137797	10419	
-0.890323	-0.294529	1385	
-0.835630	-0.376514	10184	
-0.774050	-0.448233	10951	
-0.735303	-0.474582	8733	
-0.708234	-0.483023	6550	
-0.689371	-0.444259	6759	
-0.710444	-0.318745	812	
-0.634451	-0.162397	10702	
-0.561871	-0.140313	8635	
-0.421157	-0.192816	376	
-0.327506	-0.229536	2916	
-0.253124	-0.210502	7841	
-0.183034	-0.149459	5240	
-0.131051	0.084726	5069	
-0.212389	0.043970	5089	
-0.143548	0.112330	609	
-0.127120	0.080423	7276	
-0.135026	0.044048	2456	
-0.128607	0.087470	5069	
-0.172988	0.078355	8722	
-0.178169	0.076346	10247	
-0.353712	0.050698	6098	
-0.440919	0.090787	3353	
-0.486400	0.121739	9070	
-0.503831	0.143728	5613	
-0.591350	0.209139	2802	
-0.634789	0.257767	10517	
-0.608326	0.233822	10170	
-0.642236	0.381725	10747	
-0.526772	0.487520	10348	
-0.506342	0.500423	8491	
-0.498718	0.504526	7749	
-0.492533	0.507903	7640	
-0.486238	0.511174	7640	
-0.480992	0.513765	6730	
-0.477103	0.514326	6730	
-0.475717	0.513961	6730	
-0.475664	0.513916	6730	
-0.477568	0.514203	6730	
-0.482924	0.512505	6730	
-0.484550	0.511730	6730	
-0.487509	0.510148	7640	
-0.494930	0.506419	7749	
-0.500837	0.502996	7749	
-0.506398	0.499467	8491	
-0.524327	0.489161	10348	
-0.630019	0.394804	6473	
-0.654535	0.279207	9881	
-0.622468	0.246566	10339	
-0.633749	0.255201	5707	
-0.585023	0.203880	2025	
-0.478125	0.121360	6917	
-0.487483	0.122625	9070	
-0.439212	0.089964	3353	
-0.361338	0.052518	6632	
-0.187522	0.063369	11046	
-0.131490	0.050450	9236	
-0.150857	-0.110332	996	
-0.158340	-0.105415	838	
-0.189875	-0.152448	5240	
-0.227242	-0.185831	9088	
-0.269108	-0.214151	9904	
-0.329466	-0.229954	2916	
-0.383610	-0.209494	7906	
-0.416629	-0.193874	376	
-0.504557	-0.148246	5756	
-0.661814	-0.184685	7093	
-0.704526	-0.359412	6647	
-0.689791	-0.473054	6371	
-0.702201	-0.478021	6550	
-0.757108	-0.460010	8733	
-0.822934	-0.392704	8029	
-0.886454	-0.301334	1887	
-0.951712	-0.137291	10419	
-0.969675	-0.019598	4612	
-0.969986	0.070464	3052	
-0.958016	0.180179	1699	
-0.943447	0.247113	3871	
-0.930450	0.289652	1048	
-0.930439	0.284236	1048	
-0.929438	0.286371	1048	
-0.931081	0.280853	1048	
-0.922773	0.308250	4783	
-0.920440	0.311235	4783	
-0.910271	0.338718	3468	
-0.910524	0.336371	3468	
-0.910130	0.337130	3468	
-0.908644	0.342186	3468	
-0.909097	0.341829	3468	
-0.918578	0.317095	4783	
-0.928669	0.289845	1048	
-0.927876	0.292481	1048	
-0.929876	0.287347	1048	
-0.943008	0.248423	3871	
-0.948257	0.225040	2358	
-0.956537	0.184380	1699	
-0.964631	0.144872	827	
-0.971107	0.055943	3984	
-0.968154	-0.047713	6134	
-0.956375	-0.118405	9789	
-0.927945	-0.211121	697	
-0.877492	-0.317469	7261	
-0.809815	-0.410101	1158	
-0.734899	-0.469939	8733	
-0.726492	-0.478123	6550	
-0.687102	-0.462613	5798	
-0.701706	-0.383547	3747	
-0.655975	-0.177087	5498	
-0.566983	-0.132402	8615	
-0.445320	-0.180235	1668	
-0.345523	-0.211952	6998	
-0.272116	-0.201837	3226	
-0.215349	-0.179198	8463	
-0.154250	-0.048402	3347	
-0.149092	0.092063	4459	
-0.133190	0.090842	5069	
-0.149171	-0.065704	5256	
-0.154791	-0.066425	6655	
-0.151608	-0.059081	5256	
-0.132703	0.094418	5069	
-0.125965	0.082540	4555	
-0.238376	0.037665	7333	
-0.381627	0.056640	9126	
-0.392467	0.066027	9680	
-0.426405	0.086999	2685	
-0.489700	0.116045	1546	
-0.495592	0.131677	9676	
-0.501542	0.140367	9380	
-0.522437	0.153732	8057	
-0.566485	0.186436	3002	
-0.575019	0.193775	2088	
-0.578819	0.197396	2025	
-0.584464	0.201889	2025	
-0.589234	0.206097	2802	
-0.596972	0.214390	2506	
-0.605145	0.223553	2492	
-0.608192	0.226745	2492	
-0.607421	0.226047	2492	
-0.605153	0.223658	2492	
-0.595208	0.212636	2506	
-0.589249	0.206621	2802	
-0.589263	0.207122	2802	
-0.583470	0.201621	2025	
