time = 26.177	Re = 4	rotation = -36.633
0.312182	0.517010	3334	
0.304679	0.507251	3326	
0.278125	0.478718	9347	
0.292863	0.497869	3148	
0.254492	0.472190	4690	
0.203542	0.413632	6813	
0.139734	0.301327	2734	
0.121790	0.282529	4034	
0.125858	0.291076	3604	
0.054245	0.165202	8993	
0.014519	0.191095	2967	
-0.048713	0.250550	8232	
-0.055791	0.266736	1145	
-0.123608	0.335588	5061	
-0.148438	0.379487	1506	
-0.142818	0.383651	2564	
-0.147656	0.459470	6082	
-0.111772	0.547594	7046	
-0.115525	0.571492	6941	
-0.279700	0.620171	9183	
-0.702271	0.360748	3746	
-0.809012	0.161295	9389	
-0.840701	0.086336	5685	
-0.861164	0.041269	5588	
-0.882304	-0.022605	458	
-0.925971	-0.047091	10986	
-0.950204	-0.012016	8804	
-0.966105	0.067731	7743	
-0.959405	0.166067	9343	
-0.945584	0.246317	9023	
-0.925559	0.306375	10006	
-0.915187	0.339221	10285	
-0.900364	0.371572	9097	
-0.910473	0.349741	10285	
-0.905080	0.362991	9097	
-0.910482	0.349668	10285	
-0.912149	0.345225	10285	
-0.883352	0.410089	10533	
-0.879467	0.417748	10533	
-0.880231	0.415441	10533	
-0.879440	0.417102	10533	
-0.880565	0.416085	10533	
-0.886618	0.402878	9169	
-0.897642	0.377932	9097	
-0.911589	0.347699	10285	
-0.925486	0.306304	10006	
-0.926687	0.303137	10006	
-0.941127	0.263064	1434	
-0.954831	0.200421	5917	
-0.963971	0.116124	8827	
-0.965852	0.069726	7743	
-0.955732	0.005584	10713	
-0.941075	-0.033284	7412	
-0.902372	-0.037005	9708	
-0.880636	-0.010916	458	
-0.865039	0.026441	5766	
-0.843286	0.078358	6366	
-0.817591	0.139642	6694	
-0.689958	0.377892	1365	
-0.318505	0.616598	3679	
-0.112654	0.570129	6941	
-0.127133	0.525411	8169	
-0.153557	0.433025	5110	
-0.141526	0.363267	2916	
-0.080358	0.288950	2379	
0.005189	0.203447	2959	
0.163780	0.347533	7340	
0.226616	0.452682	432	
0.185289	0.387855	3115	
0.154239	0.326384	6416	
0.141769	0.314649	4431	
0.161483	0.339467	7446	
0.216025	0.428452	2979	
0.224000	0.430917	7431	
0.295759	0.513497	4628	
0.388894	0.568565	651	
0.517067	0.572551	2124	
0.547205	0.519661	4534	
0.188673	0.756957	10615	
0.191273	0.753750	10063	
0.112925	0.765137	8441	
0.096356	0.691898	8753	
-0.190213	0.795417	5346	
0.000962	0.811548	933	
0.066707	0.811341	8806	
0.128171	0.806570	7469	
0.188268	0.798460	561	
0.236407	0.789852	4231	
0.262681	0.784445	7391	
0.265474	0.783762	7391	
0.265452	0.783718	7391	
0.258816	0.785175	7391	
0.216836	0.793508	9287	
0.203270	0.795868	5793	
0.173202	0.800683	7788	
0.101297	0.809025	5940	
0.045721	0.812106	1602	
-0.009185	0.811356	9286	
-0.166481	0.799430	4152	
-0.237563	0.692002	10211	
0.560236	0.630431	8788	
0.138923	0.761413	6054	
0.225175	0.748341	2695	
0.155400	0.762051	6054	
0.491475	0.590436	1681	
0.519916	0.568727	2494	
0.386382	0.567103	651	
0.299939	0.517231	4628	
0.226765	0.439327	2979	
0.140620	0.307638	4431	
0.059520	0.165382	10753	
0.061024	0.176379	10041	
0.000647	0.210992	3520	
-0.044589	0.257676	8232	
-0.090975	0.305196	3173	
-0.143503	0.365028	2916	
-0.152457	0.406081	3593	
-0.152183	0.429685	4910	
-0.133914	0.488096	6984	
-0.118582	0.587559	7079	
-0.432614	0.579761	4021	
-0.764933	0.259313	5850	
-0.799621	0.187577	8771	
-0.855547	0.052320	5588	
-0.877990	-0.001361	394	
-0.899772	-0.036853	9708	
-0.941013	-0.032930	7412	
-0.962200	0.035633	2199	
-0.964456	0.101443	7743	
-0.953568	0.209854	5917	
-0.934955	0.278519	1434	
-0.918426	0.331662	4345	
-0.917181	0.331134	4345	
-0.915693	0.335035	10285	
-0.917983	0.327961	4345	
-0.907897	0.357004	9171	
-0.902637	0.365800	9097	
-0.887012	0.401897	9169	
-0.886765	0.401174	9169	
-0.886285	0.402298	9169	
-0.884032	0.407386	9169	
-0.884920	0.406036	9169	
-0.900155	0.371712	9097	
-0.914833	0.337512	10285	
-0.913714	0.340632	10285	
-0.916712	0.333806	4345	
-0.934228	0.280877	1434	
-0.941214	0.258017	8511	
-0.951657	0.217771	4253	
-0.958926	0.166394	9343	
-0.966244	0.093084	7743	
-0.958242	0.011268	10713	
-0.945038	-0.022602	7412	
-0.924358	-0.041955	10986	
-0.895855	-0.034445	9708	
-0.874176	0.004494	3016	
-0.836553	0.098012	6873	
-0.835704	0.094647	6873	
-0.733260	0.314805	3007	
-0.509281	0.541697	10349	
-0.113114	0.583581	7079	
-0.113529	0.528235	6955	
-0.150608	0.449426	5110	
-0.130218	0.374459	1316	
-0.077693	0.304515	3967	
-0.035288	0.244164	6853	
0.092788	0.253603	7536	
0.180740	0.398554	3231	
0.169827	0.360382	9722	
0.081704	0.221193	8137	
0.082039	0.233372	7346	
0.085397	0.234421	7346	
0.170902	0.360480	9722	
0.153441	0.323142	6416	
0.236122	0.464092	1049	
0.308961	0.526915	4732	
0.329586	0.534185	3360	
0.374210	0.557498	575	
0.518296	0.573953	2124	
0.532749	0.541609	8755	
0.540577	0.524849	8188	
-0.336222	0.711212	10389	
0.065008	0.772382	8967	
0.113393	0.768038	8441	
0.131413	0.765628	7611	
0.164752	0.760945	10571	
0.191764	0.756674	10063	
0.208015	0.753351	10881	
0.209916	0.752488	10881	
0.214198	0.751594	3858	
0.210639	0.752238	10881	
0.208528	0.752718	10063	
0.203923	0.754218	10063	
0.184549	0.757789	10571	
0.180968	0.758325	10571	
0.154639	0.762290	6054	
0.118720	0.767159	8441	
0.104964	0.768910	8237	
0.043441	0.773217	7395	
-0.304831	0.727299	5338	
0.561106	0.514942	4266	
0.527890	0.551557	10936	
0.537407	0.533409	9300	
0.479625	0.596320	821	
0.330376	0.531012	3360	
0.332819	0.537303	3360	
0.286584	0.507815	5523	
0.234215	0.465920	1049	
0.173585	0.364704	8556	
0.075017	0.208673	6979	
0.005597	0.199563	3542	
0.007034	0.208242	3520	
-0.035815	0.253649	8070	
-0.076183	0.294401	3967	
-0.114293	0.339825	2850	
-0.150028	0.389548	2564	
-0.147911	0.435503	4910	
-0.141377	0.456578	6082	
-0.117037	0.522477	8169	
-0.187576	0.620699	6992	
-0.598478	0.477307	2350	
-0.798634	0.189960	8771	
-0.821508	0.136612	6694	
-0.870450	0.015967	3016	
-0.891976	-0.024890	875	
-0.920076	-0.038917	10986	
-0.953124	-0.000114	10713	
-0.965242	0.065653	7743	
-0.959961	0.145026	8746	
-0.944368	0.246179	9023	
-0.929764	0.290817	1434	
-0.905778	0.361716	9171	
-0.903488	0.363528	9097	
-0.902569	0.364637	9097	
-0.905082	0.359219	9171	
-0.893252	0.386998	9169	
-0.889186	0.395940	9169	
-0.881821	0.410246	11013	
-0.872782	0.426806	10533	
-0.872722	0.426956	10533	
-0.870647	0.431388	10533	
-0.869833	0.433626	4263	
-0.886362	0.401268	9169	
-0.901817	0.366221	9097	
-0.900389	0.369521	9097	
-0.903560	0.364536	9097	
-0.922508	0.315687	10006	
-0.927435	0.299200	10006	
-0.941413	0.256172	8511	
-0.952982	0.208474	5917	
-0.963005	0.129043	8827	
-0.963650	0.042246	2199	
-0.955583	0.007937	10713	
-0.939528	-0.034834	7412	
-0.915063	-0.038396	9708	
-0.888683	-0.021291	875	
-0.859512	0.049422	5588	
-0.856326	0.051875	5588	
-0.783287	0.223073	8961	
-0.654735	0.424366	1077	
-0.172671	0.618135	6715	
-0.106147	0.567793	6941	
-0.134271	0.482353	6099	
-0.136273	0.404816	1868	
-0.100693	0.340973	1791	
-0.067043	0.286146	2003	
0.047333	0.188706	10966	
0.128757	0.308603	6162	
0.100163	0.267844	7585	
0.038416	0.180236	8703	
0.036148	0.190000	10037	
0.041644	0.183420	10966	
0.102555	0.269844	7585	
0.086395	0.232715	8514	
0.183877	0.400114	3231	
0.239391	0.476920	1297	
0.253558	0.480818	1894	
0.283239	0.499610	4565	
0.322060	0.539541	4789	
0.343441	0.542037	4188	
0.354947	0.545221	3662	
