time = 4.227	Re = 4	rotation = -6.55643
-0.904582	0.003565	7976	
-0.905426	0.003549	7976	
-0.908155	0.006072	9330	
-0.912255	0.008411	9330	
-0.916221	0.016175	9527	
-0.922774	0.021579	9527	
-0.926482	0.028454	9527	
-0.929674	0.041523	9527	
-0.932039	0.055429	762	
-0.934313	0.075880	762	
-0.934660	0.118190	676	
-0.932332	0.149523	9586	
-0.927530	0.181706	9198	
-0.918541	0.230892	7248	
-0.906509	0.277610	9502	
-0.893509	0.309531	5228	
-0.872662	0.362727	2665	
-0.851602	0.409239	11004	
-0.833063	0.441714	5526	
-0.810811	0.476606	512	
-0.789541	0.509124	2820	
-0.765645	0.541285	8523	
-0.744345	0.569020	5194	
-0.728193	0.587200	2126	
-0.708614	0.608016	786	
-0.689646	0.628249	2852	
-0.672282	0.647426	870	
-0.654400	0.665317	1014	
-0.636332	0.683906	554	
-0.621738	0.696610	1544	
-0.606636	0.708397	768	
-0.594952	0.716603	768	
-0.580919	0.725742	1158	
-0.573263	0.729361	4805	
-0.570594	0.730264	4805	
-0.573642	0.729133	4805	
-0.579404	0.725607	1158	
-0.576951	0.729391	4805	
-0.577474	0.729945	4805	
-0.578418	0.729499	4805	
-0.578743	0.729416	1158	
-0.581455	0.727368	1158	
-0.583575	0.725805	1158	
-0.587565	0.722646	768	
-0.594269	0.717666	768	
-0.602696	0.710221	768	
-0.607135	0.707249	768	
-0.615746	0.700324	2646	
-0.626126	0.691562	1544	
-0.635596	0.682360	554	
-0.646999	0.670948	1014	
-0.659397	0.658221	870	
-0.675124	0.642492	870	
-0.691075	0.624803	2852	
-0.705188	0.609459	786	
-0.723881	0.590121	550	
-0.740963	0.570432	5194	
-0.758048	0.549530	8523	
-0.782665	0.516429	5409	
-0.804133	0.486108	512	
-0.828462	0.448058	5526	
-0.848516	0.410713	3522	
-0.867187	0.369397	2665	
-0.890854	0.307684	5228	
-0.909099	0.243348	9196	
-0.916416	0.194544	9198	
-0.918753	0.156597	2292	
-0.918306	0.129210	2292	
-0.920217	0.124211	2292	
-0.922781	0.121977	1336	
-0.925796	0.115357	1336	
-0.927226	0.103509	1336	
-0.924864	0.079775	5964	
-0.922334	0.060884	5964	
-0.914906	0.047087	6686	
-0.906702	0.039982	6686	
-0.900597	0.032256	6686	
-0.892053	0.024596	6341	
-0.883872	0.027166	6341	
-0.876889	0.034406	6341	
-0.871417	0.038164	6486	
-0.866589	0.046172	6486	
-0.862829	0.051911	6486	
-0.859874	0.056019	6486	
-0.857534	0.059432	6486	
-0.856318	0.062003	6486	
-0.854238	0.065770	5156	
-0.852346	0.069578	5156	
-0.851353	0.070727	5156	
-0.850719	0.071290	5156	
-0.850623	0.071286	5156	
-0.851448	0.069883	5156	
-0.852711	0.067408	5156	
-0.853549	0.066107	5156	
-0.854943	0.063486	5156	
-0.856639	0.060436	6486	
-0.857963	0.057221	6486	
-0.859764	0.054499	6486	
-0.862207	0.051653	6486	
-0.865449	0.047106	6486	
-0.869040	0.040622	6486	
-0.874130	0.035082	6341	
-0.878571	0.032946	6341	
-0.885576	0.025739	6341	
-0.893859	0.026379	6341	
-0.900479	0.032584	6686	
-0.906959	0.040884	6686	
-0.914455	0.047793	6686	
-0.923528	0.063762	5964	
-0.928315	0.087796	430	
-0.928809	0.112876	1336	
-0.927254	0.145308	9586	
-0.922715	0.179403	9198	
-0.915288	0.222029	7248	
-0.906358	0.257378	9196	
-0.889049	0.311387	5228	
-0.869980	0.358281	2665	
-0.855487	0.390106	11004	
-0.833737	0.433215	3522	
-0.809389	0.473020	512	
-0.788854	0.502870	5409	
-0.765111	0.536279	4389	
-0.746001	0.560903	5194	
-0.721894	0.590474	550	
-0.702780	0.609877	786	
-0.684917	0.629155	2852	
-0.665903	0.649093	870	
-0.648988	0.666158	1014	
-0.632262	0.681615	1544	
-0.615896	0.696205	2646	
-0.601699	0.708278	768	
-0.586998	0.719134	768	
-0.572397	0.728541	4805	
-0.564290	0.731870	4805	
-0.562025	0.732622	4805	
-0.563426	0.732747	4805	
-0.565925	0.732482	4805	
-0.566960	0.732927	4805	
-0.566531	0.734453	4805	
-0.566859	0.734559	4805	
-0.567608	0.734143	4805	
-0.569124	0.733186	4805	
-0.572211	0.730919	4805	
-0.577706	0.726505	1158	
-0.581526	0.723710	1158	
-0.585524	0.720794	768	
-0.593539	0.714451	768	
-0.600982	0.708712	768	
-0.612181	0.698461	2646	
-0.620137	0.690771	2646	
-0.630346	0.681090	1544	
-0.642354	0.669877	1014	
-0.656666	0.655926	1014	
-0.669078	0.643326	870	
-0.682397	0.629782	2852	
-0.701367	0.609163	786	
-0.717512	0.594102	550	
-0.733761	0.574842	2210	
-0.755518	0.546383	8523	
-0.775434	0.520640	5409	
-0.798037	0.487477	512	
-0.818058	0.456352	5526	
-0.838270	0.418883	3522	
-0.855627	0.380344	2059	
-0.875272	0.325579	5926	
-0.887149	0.287581	1183	
-0.895050	0.252938	5904	
-0.898458	0.228445	950	
-0.900557	0.225060	950	
-0.903461	0.220796	950	
-0.907682	0.212185	950	
-0.912214	0.195601	6594	
-0.915977	0.168786	6594	
-0.918266	0.145279	2292	
-0.918239	0.120319	1336	
-0.915369	0.102847	1336	
-0.912434	0.086644	6672	
-0.908499	0.071077	5964	
-0.903458	0.064891	5964	
-0.900228	0.057846	5964	
-0.896496	0.050817	6686	
-0.893321	0.044533	6341	
-0.890443	0.039866	6341	
-0.888160	0.036089	6341	
-0.887089	0.033100	6341	
-0.885754	0.031455	6341	
-0.884264	0.031616	6341	
-0.883319	0.030789	6341	
-0.882402	0.030964	6341	
-0.881920	0.030799	6341	
-0.881943	0.030213	6341	
-0.882241	0.030175	6341	
-0.883276	0.029579	6341	
-0.884110	0.028928	6341	
-0.884930	0.029039	6341	
-0.886185	0.029858	6341	
-0.887470	0.031455	6341	
-0.888339	0.034099	6341	
-0.890453	0.038026	6341	
-0.892644	0.042280	6341	
