time = 32.627	Re = 4	rotation = 36.2321
-0.798871	0.146379	9167	
-0.580020	0.195585	2025	
-0.741927	0.516078	1259	
-0.830954	0.233517	6109	
-0.557685	0.667894	10004	
-0.503411	0.686553	6119	
-0.783738	0.403219	9242	
-0.704166	0.174435	450	
-0.793744	0.272624	5029	
-0.474097	0.561819	9632	
-0.700190	0.320695	1768	
-0.394083	0.075673	9722	
-0.394530	0.066638	9722	
-0.194599	0.067045	10995	
-0.141059	-0.004928	722	
-0.143081	0.007390	8972	
-0.077895	-0.240867	6769	
-0.142295	-0.324531	9508	
-0.165086	-0.338571	2928	
-0.235152	-0.343347	4765	
-0.363992	-0.285223	5851	
-0.538849	-0.155950	7406	
-0.673393	-0.062027	9080	
-0.740858	-0.051810	7595	
-0.782291	-0.126446	8984	
-0.809849	-0.151460	1602	
-0.835169	-0.146900	7660	
-0.874689	-0.123650	7375	
-0.941057	-0.037988	2423	
-0.964220	0.025642	9979	
-0.968439	0.079469	637	
-0.967458	0.121802	571	
-0.962471	0.162038	1197	
-0.966480	0.131133	827	
-0.963560	0.157576	1197	
-0.966487	0.130555	827	
-0.966853	0.122654	571	
-0.953708	0.223533	3871	
-0.951213	0.237319	3871	
-0.952002	0.231817	3871	
-0.951525	0.234448	3871	
-0.951705	0.235904	3871	
-0.955476	0.210451	2358	
-0.961312	0.171763	1699	
-0.966754	0.127677	827	
-0.968428	0.078776	637	
-0.968704	0.079972	637	
-0.967042	0.050140	3984	
-0.951584	-0.015669	3187	
-0.905918	-0.078043	1578	
-0.875418	-0.122717	8370	
-0.842588	-0.147849	5387	
-0.824368	-0.148470	7660	
-0.794323	-0.133898	9218	
-0.776873	-0.108398	8984	
-0.756233	-0.077459	7404	
-0.690536	-0.053281	5950	
-0.583049	-0.127977	7444	
-0.351872	-0.289130	5851	
-0.238563	-0.334677	5701	
-0.160976	-0.334019	2928	
-0.134788	-0.330900	2399	
-0.073765	-0.191384	1224	
-0.146557	0.055116	4921	
-0.326986	0.038793	5581	
-0.558033	0.217542	814	
-0.052282	0.829114	9390	
-0.594808	0.212942	2506	
-0.762093	0.194683	8530	
-0.487881	0.674566	7603	
-0.528454	0.652264	10372	
-0.411599	0.715147	9044	
-0.218053	0.810644	2825	
0.594083	0.625188	5792	
-0.582198	0.001029	2572	
-0.774708	0.360092	9318	
0.177473	0.862261	7518	
0.047338	0.792899	6445	
0.687034	0.603801	523	
0.698744	0.590306	2209	
-0.201564	0.851820	5765	
-0.594948	0.214319	2506	
-0.892211	0.151134	8604	
-0.303378	0.831597	5210	
-0.014806	0.886512	5612	
0.298984	0.844889	7669	
0.653062	0.645728	5410	
0.819478	0.415845	1157	
0.810487	0.381651	8060	
0.807118	0.382852	8060	
0.806550	0.383101	8060	
0.814997	0.378551	8060	
0.771683	0.502520	1013	
0.742702	0.545931	2851	
0.563419	0.717854	2757	
0.149181	0.876283	7559	
-0.128180	0.874312	7833	
-0.346125	0.817927	5162	
-0.898070	0.229735	8299	
-0.684647	0.124193	2225	
-0.571315	0.438756	8088	
0.074657	0.878907	10112	
0.798618	0.402454	8030	
0.321826	0.833793	10345	
-0.294111	0.819824	3863	
0.190847	0.859855	7518	
0.198577	0.788857	862	
-0.800547	0.146424	9167	
-0.542677	0.650658	10840	
-0.641861	0.573487	10594	
-0.469869	0.560375	9704	
-0.439494	0.564970	9204	
-0.538969	0.199224	10514	
-0.408840	0.076680	5238	
-0.308904	0.028046	6012	
-0.142668	0.045696	5354	
-0.100846	-0.117823	2997	
-0.075843	-0.180733	1224	
-0.094414	-0.274859	8905	
-0.172737	-0.333835	404	
-0.267176	-0.335534	5742	
-0.430047	-0.236204	5095	
-0.500950	-0.185240	7408	
-0.729504	-0.047819	7426	
-0.770917	-0.093541	8237	
-0.794975	-0.144043	8806	
-0.824198	-0.147936	7660	
-0.856805	-0.135176	6507	
-0.893840	-0.093874	8538	
-0.954135	-0.009213	10327	
-0.966593	0.055172	3052	
-0.968064	0.124264	571	
-0.968035	0.108553	571	
-0.967879	0.107373	571	
-0.968472	0.103951	571	
-0.964461	0.150347	1197	
-0.963256	0.150926	1197	
-0.955603	0.208781	2358	
-0.955817	0.205011	2358	
-0.955688	0.205673	2358	
-0.954633	0.213302	2358	
-0.954729	0.213096	2358	
-0.962495	0.161156	1197	
-0.967265	0.111487	571	
-0.967029	0.114237	571	
-0.967609	0.114092	571	
-0.967314	0.058328	637	
-0.963973	0.029725	9979	
-0.955103	-0.005769	10327	
-0.938640	-0.040288	2423	
-0.895790	-0.093249	8538	
