time = 27.827	Re = 4	rotation = 38.9479
0.311145	0.724954	8471	
0.184837	0.765660	9246	
0.372310	0.511818	3190	
0.023555	0.779466	7395	
0.318595	0.487831	9424	
0.203527	0.439597	3215	
0.139742	0.395146	9681	
0.132388	0.385669	9858	
0.126400	0.390303	9012	
0.109781	0.301284	6516	
0.076119	0.269910	7295	
-0.040010	0.175001	6954	
-0.059399	0.178102	996	
-0.191357	0.181702	2093	
-0.248491	0.209255	4522	
-0.245041	0.213441	4522	
-0.291145	0.289662	4703	
-0.255200	0.392621	2391	
-0.237526	0.423845	922	
-0.154281	0.534865	1722	
-0.198901	0.686739	9830	
-0.476850	0.635737	2012	
-0.574918	0.585568	4825	
-0.631429	0.550504	5384	
-0.705754	0.490874	7515	
-0.798145	0.410961	7517	
-0.872195	0.321226	5313	
-0.927263	0.249739	1864	
-0.936204	0.266263	1434	
-0.918791	0.330960	10285	
-0.897177	0.387458	9169	
-0.880033	0.423932	4263	
-0.860067	0.463033	7633	
-0.872833	0.437311	5941	
-0.865918	0.452651	7011	
-0.872827	0.437266	5941	
-0.875511	0.431811	5941	
-0.838458	0.500899	6015	
-0.832124	0.511190	6015	
-0.833609	0.508339	6015	
-0.832287	0.510556	6015	
-0.834219	0.508104	6015	
-0.842270	0.494287	7053	
-0.857129	0.468968	7633	
-0.874436	0.434414	5941	
-0.897037	0.387576	9169	
-0.898674	0.384467	9169	
-0.916432	0.342273	9171	
-0.928809	0.293025	10006	
-0.936908	0.244124	1434	
-0.927157	0.250575	1864	
-0.893512	0.290420	957	
-0.842170	0.361677	8522	
-0.742206	0.463823	6034	
-0.692972	0.504985	6299	
-0.649241	0.537008	7166	
-0.586569	0.577674	4825	
-0.507452	0.620997	3218	
-0.177792	0.683208	10861	
-0.139431	0.548636	3815	
-0.237212	0.421517	922	
-0.276222	0.367609	4437	
-0.286337	0.260504	3836	
-0.229858	0.197146	3432	
-0.109777	0.176566	3664	
0.056569	0.254588	4479	
0.152973	0.413258	4836	
0.247731	0.462811	1079	
0.176786	0.428413	2729	
0.147594	0.405270	8444	
0.128372	0.401013	1002	
0.153806	0.410106	4836	
0.224229	0.447679	432	
0.238103	0.449694	1546	
0.253526	0.746549	2466	
-0.182933	0.804460	4152	
0.558376	0.621644	1707	
0.746529	0.279272	5863	
0.673370	0.494353	9262	
0.674592	0.490213	9262	
0.450970	0.722635	8902	
0.172248	0.586476	712	
-0.118212	0.861178	4169	
0.353575	0.780875	2441	
0.504986	0.704894	857	
0.617804	0.601962	6036	
