time = 18.327	Re = 4	rotation = -25.6501
-0.290955	-0.037981	7503	
-0.296205	-0.039970	2379	
-0.309182	-0.046002	3173	
-0.313247	-0.031389	868	
-0.330067	-0.037939	1134	
-0.364640	-0.034622	3075	
-0.389821	-0.042669	6038	
-0.401687	-0.034100	8352	
-0.407095	-0.022269	8264	
-0.436331	-0.020362	9756	
-0.459849	0.003445	3587	
-0.495686	0.029779	4393	
-0.514507	0.055699	5756	
-0.583054	0.081329	8615	
-0.685916	0.016706	1289	
-0.704564	-0.005880	4758	
-0.762819	-0.256414	1899	
-0.756864	-0.364366	4974	
-0.760862	-0.377273	4974	
-0.787333	-0.385573	7463	
-0.849016	-0.337059	6598	
-0.920640	-0.214416	786	
-0.953563	-0.114005	8196	
-0.965116	-0.045493	9110	
-0.968030	0.027306	5888	
-0.963801	0.129063	5443	
-0.951629	0.191445	5421	
-0.932428	0.268827	4961	
-0.910945	0.326629	4781	
-0.892931	0.370729	4360	
-0.869226	0.421157	9979	
-0.864713	0.427907	9979	
-0.852055	0.449614	637	
-0.856403	0.439372	2389	
-0.854863	0.441713	2389	
-0.856463	0.439377	2389	
-0.856968	0.439675	2389	
-0.842563	0.467041	387	
-0.840689	0.470205	387	
-0.839535	0.472370	387	
-0.839423	0.472766	387	
-0.840604	0.472261	387	
-0.842856	0.467541	387	
-0.849155	0.456809	637	
-0.859748	0.438249	637	
-0.869546	0.419765	9979	
-0.871188	0.417128	9979	
-0.891668	0.372865	4360	
-0.904288	0.342500	4612	
-0.919522	0.301823	4781	
-0.930050	0.273249	4961	
-0.948549	0.208415	5421	
-0.957399	0.165310	7173	
-0.966483	0.087156	5555	
-0.968167	0.021468	5888	
-0.966105	-0.041268	2780	
-0.954435	-0.112432	8196	
-0.930108	-0.190104	6376	
-0.846475	-0.339542	6598	
-0.792561	-0.384132	7463	
-0.764483	-0.374929	5719	
-0.756056	-0.348837	5034	
-0.763174	-0.179906	8078	
-0.643141	0.058120	5892	
-0.529829	0.063504	4964	
-0.470779	0.018644	1176	
-0.401900	-0.007162	7255	
-0.359210	-0.014735	8320	
-0.376866	-0.030811	7552	
-0.395057	-0.025560	7019	
-0.405984	-0.016232	8264	
-0.397373	-0.017403	8264	
-0.365205	-0.024329	7552	
-0.355149	-0.034203	1791	
-0.310085	-0.021636	716	
-0.268759	-0.013886	10324	
-0.250643	-0.006144	6853	
-0.232637	-0.009989	7107	
-0.197893	0.031355	3542	
-0.188553	0.023080	5106	
-0.188319	0.014146	7890	
-0.169773	0.038766	2303	
-0.152835	0.067010	7018	
-0.148908	0.075036	7353	
-0.145910	0.079422	7353	
-0.143747	0.082493	7353	
-0.141633	0.087460	5717	
-0.139493	0.091268	5717	
-0.137454	0.092880	5717	
-0.136344	0.093377	5956	
-0.136281	0.093418	5956	
-0.137694	0.092371	5717	
-0.140069	0.089421	5717	
-0.140899	0.088121	5717	
-0.142269	0.085388	6613	
-0.144390	0.080912	7353	
-0.146871	0.076988	7353	
-0.148462	0.072939	7353	
-0.152303	0.067565	7018	
-0.167020	0.041837	9825	
-0.180181	0.024811	4379	
-0.188467	0.018294	3796	
-0.188069	0.028939	5106	
-0.202466	0.025711	3937	
-0.242048	-0.018519	6250	
-0.249944	-0.006006	6853	
-0.269426	-0.014196	10324	
-0.308188	-0.020746	716	
-0.358355	-0.026098	8320	
-0.397725	-0.030553	7019	
-0.433029	-0.023338	9756	
-0.445499	0.002777	9354	
-0.478822	0.030785	3119	
-0.510245	0.056156	4064	
-0.550652	0.079474	5226	
-0.646320	0.055150	5892	
-0.740816	-0.089649	4914	
-0.764079	-0.170239	7278	
-0.762349	-0.306889	4318	
-0.771841	-0.374968	5719	
-0.804033	-0.377825	7719	
-0.886262	-0.284179	5194	
-0.914690	-0.227902	786	
-0.962379	-0.066359	9110	
-0.967829	0.012230	5888	
-0.966750	0.082970	5555	
-0.956891	0.166095	7173	
-0.940139	0.239548	5219	
-0.922174	0.293077	4961	
-0.901153	0.347371	4612	
-0.879727	0.397045	10327	
-0.866213	0.422557	9979	
-0.861455	0.429781	9979	
-0.859814	0.430111	9979	
-0.861301	0.426642	9979	
