time = 47.147	Re = 4	rotation = -58.5049
0.802252	0.237005	7860	
0.332343	0.495005	8749	
0.082244	0.372270	9639	
-0.512090	0.722488	9634	
0.000283	0.645556	7946	
0.022581	0.631419	7956	
0.623138	0.355391	2322	
0.352139	0.747502	8517	
-0.127650	0.836802	5730	
0.758135	0.415124	1936	
0.898065	0.130935	2690	
0.369631	0.682154	10063	
-0.386337	0.819543	6320	
0.273061	0.843856	6255	
0.251531	0.650224	5602	
0.649672	0.458541	943	
-0.259816	0.736652	2023	
0.064420	0.701828	4758	
0.560368	0.557155	941	
0.372426	0.363719	5613	
0.081698	0.126784	5462	
0.021341	0.190089	8258	
-0.033549	0.273168	1969	
-0.046402	0.302612	3279	
-0.110199	0.386335	8246	
-0.120687	0.425957	5839	
-0.104977	0.464819	8575	
-0.039054	0.530706	1603	
-0.212999	0.663303	5758	
-0.530490	0.553899	6615	
-0.702584	0.381196	7870	
-0.757975	0.297898	6762	
-0.780454	0.263771	5532	
-0.761322	0.296399	6762	
-0.779966	0.264263	5532	
-0.754163	0.308159	6762	
-0.754307	0.303379	6762	
-0.829382	0.174562	8532	
-0.846047	0.130787	3864	
-0.836493	0.158264	3283	
-0.837325	0.155565	4311	
-0.846199	0.131102	3864	
-0.825504	0.170030	3283	
-0.797666	0.227147	4310	
-0.748114	0.317882	5876	
-0.700292	0.384432	6651	
-0.694550	0.392781	6651	
-0.667251	0.425644	6446	
-0.309547	0.649822	663	
-0.015464	0.594484	4343	
-0.037555	0.532297	1603	
-0.087917	0.479555	947	
-0.122640	0.449698	8349	
-0.106008	0.392993	2366	
-0.109572	0.379319	10733	
-0.110465	0.369359	10733	
-0.026594	0.267387	1969	
-0.029616	0.258422	7041	
0.138804	0.183414	6607	
0.409556	0.381539	10439	
0.011522	0.720821	10861	
0.534343	0.425054	10517	
0.447801	0.512762	1121	
0.254730	0.842405	5253	
-0.187895	0.805423	1934	
0.467916	0.477566	8147	
0.827325	0.089827	7603	
0.448652	0.558672	2763	
0.635523	0.275776	9062	
0.078513	0.528132	7408	
0.116796	0.446135	2884	
-0.800280	0.292078	6366	
-0.135787	0.912438	786	
0.427653	0.739161	6641	
-0.869695	0.314255	9895	
0.222149	0.780323	8702	
0.927390	0.213536	9283	
0.327345	0.630730	6360	
0.261751	-0.246942	8951	
0.246488	-0.247155	10651	
-0.266638	0.891333	6598	
0.606075	0.080697	2518	
0.050778	0.296622	8739	
-0.592261	0.737397	5087	
0.351665	0.876039	10577	
0.928434	0.116530	10656	
0.405559	-0.184167	8185	
0.166974	-0.225193	4182	
0.156605	-0.042994	6736	
0.155013	-0.041371	6736	
0.154478	-0.041980	6736	
0.157630	-0.049375	9308	
0.227948	-0.252791	10807	
0.284661	-0.251849	5987	
0.608706	-0.000405	10118	
0.730604	0.616682	622	
0.030850	0.935625	768	
-0.708406	0.630284	9118	
0.039790	0.367424	7252	
0.067478	0.628230	7253	
-0.552140	0.669128	7515	
0.576838	0.750569	8569	
0.166488	-0.013255	4024	
0.860580	0.061333	7210	
-0.552596	0.759772	7248	
0.929395	0.204285	9283	
-0.620154	0.650234	6672	
0.510891	0.087315	630	
0.072847	0.461221	2931	
0.560247	0.205276	10246	
0.734396	0.308394	5961	
-0.838871	0.431327	535	
0.512774	0.481882	6490	
-0.743793	0.436862	1555	
0.238082	0.782682	1602	
0.742377	0.446609	9028	
-0.225733	0.764213	3739	
0.482694	0.510122	10351	
0.238897	0.611786	9073	
-0.126022	0.773483	5338	
0.271953	0.287573	8152	
0.059181	0.142448	10974	
0.022383	0.184963	8258	
-0.060941	0.315951	1669	
-0.077209	0.348141	10178	
-0.116309	0.404480	3647	
-0.116595	0.445134	8349	
-0.076386	0.497323	877	
-0.030571	0.551492	4846	
-0.425527	0.611677	3300	
-0.662377	0.431395	5850	
-0.751869	0.311445	5876	
-0.730817	0.343821	8919	
-0.715084	0.367538	8771	
-0.709534	0.374963	7870	
-0.784219	0.250995	2976	
-0.775827	0.266077	5532	
-0.820473	0.182522	8532	
-0.807303	0.215070	4310	
-0.807986	0.213642	4310	
-0.819484	0.186139	8532	
-0.821432	0.179704	8532	
-0.779938	0.263980	5532	
-0.725674	0.352009	8919	
-0.744151	0.319998	5876	
-0.748399	0.312159	5876	
-0.643679	0.454275	3315	
-0.516608	0.563108	1077	
-0.423168	0.612922	3300	
-0.098020	0.653655	7771	
-0.017937	0.557738	1722	
-0.085002	0.499577	877	
-0.108342	0.452732	6863	
-0.110161	0.413424	4990	
-0.113687	0.396202	3647	
-0.071530	0.341582	9904	
-0.028985	0.264305	7041	
-0.058034	0.302741	9798	
0.142286	0.190479	8137	
0.314032	0.316839	1107	
0.641670	0.411179	4774	
0.139038	0.674262	574	
0.592771	0.292970	3157	
0.451445	0.493731	2162	
0.774432	0.227413	2888	
0.653834	0.520552	5289	
-0.423019	0.820624	8255	
0.439424	-0.013342	368	
0.655403	0.205358	3026	
0.178013	0.447594	1356	
-0.720443	0.404648	8859	
0.042671	0.620710	9210	
0.035896	0.677178	9806	
0.098266	0.439037	3085	
-0.114086	0.755098	7757	
-0.718075	0.612646	10102	
0.253447	0.890942	8921	
-0.314939	0.759379	4912	
0.171315	-0.177510	6770	
0.784845	0.072562	5863	
0.185517	-0.047056	2364	
-0.650797	0.595134	7517	
-0.791202	0.292517	5685	
-0.058693	0.929067	1014	
0.486661	0.810707	10032	
0.697000	0.084540	5261	
0.250966	-0.249351	9536	
0.153138	-0.130319	541	
0.146328	-0.128642	541	
0.147841	-0.103364	8533	
0.145590	-0.127365	491	
0.149947	-0.130785	541	
0.153897	-0.177830	4622	
0.324145	-0.234752	1195	
0.330578	-0.228286	3175	
0.880565	0.062431	7210	
0.075423	0.920879	10184	
-0.341784	0.867835	2758	
0.063110	0.544029	4441	
0.406036	-0.103992	9657	
0.554670	0.038423	5266	
0.339168	0.874818	9216	
0.154545	-0.118180	491	
0.735164	0.089738	2065	
-0.538119	0.766192	7248	
0.732846	0.608093	622	
-0.629834	0.599356	6486	
0.573651	0.064988	2842	
-0.060405	0.919904	1014	
0.674102	0.165320	4443	
0.618577	0.233417	3324	
-0.666895	0.469751	5825	
0.299862	0.478035	2786	
0.278272	0.821025	5387	
0.466755	0.650640	2394	
0.619807	0.623819	6109	
0.397804	0.519119	7591	
-0.290421	0.712231	932	
0.109939	0.682541	1367	
0.541740	0.440373	8266	
0.229991	0.255156	4163	
0.011661	0.194224	8291	
